b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1240	198	234	1472	1583	280	300	8	8
0	1296	0	235	184	1480	38	273	40	2456
1183	467	226	95	1335	619	257	126	52	1062
262	691	50	129	429	886	81	164	54	1237
7	1319	1	240	246	1558	49	288	123	844
35	31	7	7	264	267	46	48	200	96
230	1374	41	250	414	1558	79	288	205	844
639	1347	117	254	864	1573	161	298	209	2918
932	51	182	9	1114	234	218	46	227	114
917	136	167	28	1072	291	195	56	282	2537
1382	286	265	54	1568	473	300	89	295	355
389	267	74	51	837	550	163	110	328	1561
495	1248	92	239	683	1437	127	275	338	2386
0	823	0	160	261	1084	55	215	348	477
316	739	59	134	561	1032	109	194	351	1426
0	1351	0	258	231	1581	42	300	386	2767
378	698	77	137	635	955	129	189	457	1158
976	878	179	164	1231	1102	233	210	520	476
0	299	0	58	235	536	48	106	520	2006
926	1156	173	221	1207	1402	223	264	639	2890
1212	525	230	94	1399	712	267	131	658	1468
1392	905	247	171	1635	1149	292	217	676	747
471	309	82	59	643	481	113	90	676	871
26	859	5	157	413	1076	80	198	753	2725
242	497	45	92	383	638	73	120	766	1549
989	584	190	109	1167	762	229	148	807	1258
796	77	157	13	985	266	193	49	824	893
383	0	72	0	590	207	111	39	829	1195
1031	1250	202	229	1288	1507	253	280	835	418
349	286	65	54	580	517	110	99	848	355
1096	522	213	95	1255	681	243	125	858	2466
224	795	41	153	547	1118	103	215	862	1455
410	861	82	162	549	1000	111	191	908	1200
0	250	0	49	521	771	99	148	916	319
680	1347	127	254	915	1582	173	300	970	2918
391	169	75	30	733	463	146	90	975	334
1446	155	274	29	1591	300	300	55	987	804
0	300	0	55	192	491	37	92	988	804
163	528	33	101	299	664	58	126	1051	631
1115	673	223	131	1267	825	254	162	1063	2300
182	1044	36	202	302	1164	62	228	1093	1125
456	292	86	54	727	563	140	108	1153	285
1295	51	250	9	1556	313	300	60	1167	114
321	302	59	53	571	541	103	94	1205	515
294	42	58	9	779	150	157	32	1248	382
12	820	3	160	138	950	29	186	1251	1933
611	137	112	23	991	435	184	75	1287	391
802	136	152	28	957	291	180	56	1320	2537
1103	487	223	97	1559	945	300	174	1363	411
364	27	66	6	1104	491	194	87	1383	1964
364	1415	66	268	532	1582	98	300	1387	2918
627	1380	126	278	732	1484	148	300	1418	2277
1317	1413	240	263	1487	1582	277	300	1433	426
924	497	186	92	1065	638	214	120	1486	1549
423	1151	75	220	918	1402	163	264	1494	2890
1088	739	201	134	1381	1032	261	194	1513	1426
749	514	151	105	1263	636	257	131	1531	1480
733	282	149	51	963	512	193	95	1537	778
383	117	73	22	668	403	128	77	1540	1888
804	795	162	153	1425	1387	288	274	1541	1455
728	174	142	39	1022	589	205	127	1544	459
118	180	20	40	304	366	57	77	1545	461
0	453	0	80	353	725	64	128	1546	565
414	1365	77	259	640	1590	118	300	1560	1442
863	629	168	124	1070	836	215	171	1589	1471
832	360	161	66	1015	543	196	101	1590	1476
1172	692	229	128	1527	996	298	187	1673	641
1137	1416	226	265	1282	1561	255	294	1674	1176
181	913	37	168	490	1156	95	216	1726	1871
1325	1333	263	259	1445	1453	287	283	1762	1647
0	383	0	76	175	558	40	116	1784	1089
775	933	149	174	1267	1314	245	246	1794	255
527	592	111	116	1382	1496	284	299	1821	2435
854	1091	163	206	1175	1485	227	282	1875	525
