b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	187	86	34	727	459	140	88	1153	254
94	187	19	34	365	459	73	88	1940	254
0	299	0	59	139	438	26	85	5923	254
608	172	115	31	896	438	173	85	7314	254
659	205	120	38	869	438	161	85	7452	254
503	984	97	196	727	1241	140	245	1153	255
141	984	30	196	365	1241	73	245	1940	255
0	715	0	141	161	876	30	171	2209	296
721	674	138	132	902	876	172	171	6632	296
115	715	22	141	276	876	52	171	6934	296
391	583	75	111	728	932	145	182	975	334
1209	1184	237	230	1503	1480	294	287	1673	651
549	1027	102	208	774	1452	144	291	7269	865
99	102	18	19	246	277	49	56	123	874
267	102	48	19	414	277	79	56	205	874
597	610	116	126	765	936	152	196	3656	950
42	289	7	56	163	410	31	80	3717	970
801	981	160	192	1040	1277	206	247	4887	1221
395	388	78	83	627	627	120	128	4914	1228
378	876	77	180	635	1133	129	231	457	1234
227	876	44	180	480	1133	96	231	8776	1234
408	1087	84	211	635	1315	129	256	457	1235
257	1087	51	211	480	1315	96	256	8776	1235
1137	423	226	84	1282	561	255	112	1674	1251
1031	423	207	84	1350	654	272	131	4345	1251
988	931	186	185	1339	1461	256	293	4346	1276
976	584	183	117	1229	897	233	179	4346	1280
1330	761	242	158	1530	978	283	203	5316	1371
801	1058	160	206	1040	1356	206	261	4887	1415
444	102	81	21	674	590	124	120	1560	1644
866	938	162	189	1163	1245	222	252	2998	2085
167	41	34	8	455	671	92	138	7983	2272
299	542	56	109	595	1441	115	293	7236	2500
96	542	16	109	293	1288	54	261	8694	2500
1084	1245	206	248	1427	1535	271	300	9109	2623
76	42	16	8	215	203	45	42	40	2706
