b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	812	238	172	1529	1158	297	234	523	728
395	275	81	59	543	423	107	85	540	1200
885	61	170	14	1023	205	200	46	790	1183
1342	1154	257	234	1551	1369	300	278	1018	834
870	516	170	105	1150	970	230	197	1589	1041
943	736	185	150	1357	1380	270	283	1771	792
212	726	37	156	1040	1464	198	300	1809	730
267	171	49	36	659	989	129	205	1973	883
237	744	46	156	669	1155	133	239	2109	505
509	524	96	112	683	698	134	150	2629	503
1214	820	229	167	1467	1111	279	227	2763	427
0	1106	0	228	136	1239	25	253	2795	1006
1368	726	260	156	1574	944	300	198	2812	730
0	944	0	198	566	1464	113	300	2813	730
878	724	173	159	1183	969	239	212	3068	1
772	820	145	167	1035	1111	197	227	3241	427
1316	1266	254	266	1500	1420	294	300	3588	1012
0	24	0	6	343	372	76	83	3589	1013
553	753	115	157	714	911	150	191	3790	1020
1132	309	215	66	1298	465	251	100	3831	1176
254	639	48	133	580	947	114	197	3893	379
569	743	107	155	781	971	149	201	4085	883
131	134	27	30	480	414	105	91	4752	468
712	933	135	196	1076	1296	208	267	4855	730
994	134	197	30	1357	414	277	91	4907	468
290	497	59	102	549	735	111	151	5075	1030
562	362	115	78	801	569	167	124	5079	772
0	1178	0	250	215	1348	45	285	5104	352
236	695	45	141	538	995	108	204	5571	828
1098	726	210	156	1574	1034	300	215	6435	730
0	1034	0	215	532	1464	106	300	6436	730
221	0	43	0	412	181	81	36	6552	596
825	500	162	102	1251	995	249	204	8625	828
1095	500	215	102	1494	995	297	204	8643	828
0	583	0	119	323	995	65	204	9009	828
753	516	146	105	1188	970	235	197	9093	1041
