b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	476	41	99	392	652	78	136	75	2893
18	476	4	99	181	639	38	133	435	2893
69	464	12	90	470	820	93	165	620	115
357	395	68	82	512	555	103	119	679	1788
555	226	111	45	765	440	158	93	859	594
401	369	80	72	590	624	122	128	945	263
1231	289	239	59	1510	599	300	125	1759	1778
212	445	37	92	772	764	146	154	1809	285
241	657	43	134	1040	1268	198	255	1809	3039
932	0	176	0	1404	477	276	102	2426	31
44	554	9	116	188	705	38	147	2578	1558
1171	192	210	40	1680	720	300	134	2710	118
0	747	0	139	337	1131	64	213	2711	118
1374	470	261	97	1574	652	300	132	2812	285
1368	651	260	133	1574	849	300	171	2812	3039
636	248	126	49	1366	1061	272	215	2813	1555
77	838	15	169	600	1309	119	263	2813	3039
901	257	169	51	1210	548	235	114	3266	712
901	478	169	99	1210	748	235	157	3266	2261
186	1113	39	237	586	1413	117	294	3843	1487
1136	640	219	130	1407	946	271	190	4855	1555
681	663	129	135	1076	1110	208	225	4855	3039
519	218	95	34	691	363	126	61	6079	3812
1098	445	210	92	1452	693	276	140	6435	285
1098	651	210	133	1456	893	277	179	6435	3039
10	883	2	177	303	1214	60	245	6436	3039
583	677	108	137	770	926	145	185	6488	1555
227	150	44	32	412	344	81	72	6552	3062
431	516	78	104	736	926	136	185	9555	1555
