b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1316	184	265	1114	1479	219	300	28	50
384	1316	74	265	547	1479	109	300	2859	50
1114	1	219	0	1540	424	300	80	28	51
1	424	0	80	343	733	67	140	29	51
547	1	109	0	1295	733	253	140	2859	51
522	302	103	64	715	489	136	96	2584	760
1396	1063	250	203	1539	1212	278	230	1191	773
1231	1048	235	200	1545	1208	294	229	2526	773
1052	671	194	135	1271	929	239	188	519	904
937	93	181	18	1540	706	300	139	28	1041
1	706	0	139	343	1015	67	200	29	1041
370	93	71	18	1295	1015	253	200	2859	1041
