b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	478	211	90	1349	712	252	131	201	2890
932	196	182	34	1121	387	219	73	227	2750
420	704	82	133	592	875	117	168	327	2797
389	837	74	166	792	1318	155	266	328	2735
224	531	41	101	547	866	103	167	862	3007
0	435	0	83	212	646	40	123	988	1851
0	1183	0	234	207	1389	39	273	988	1852
1295	196	250	34	1477	380	286	72	1167	2750
1361	1218	269	249	1470	1327	294	274	1173	2955
226	85	48	17	348	205	71	40	1463	2676
804	531	162	101	1425	1146	288	229	1541	3007
414	771	77	152	694	1054	128	204	1560	2985
1086	911	218	181	1330	1069	266	213	1589	933
906	0	178	0	1319	389	264	84	1589	2700
181	477	37	93	988	925	188	177	1726	506
181	972	37	195	988	1439	188	286	1726	945
512	169	91	31	966	646	177	123	2129	1851
517	925	92	184	966	1393	177	274	2129	1852
1063	1197	201	238	1338	1507	256	298	2444	2120
1181	431	216	86	1358	608	248	118	2474	2868
612	561	117	110	1235	998	228	190	2731	506
612	1062	117	214	1235	1514	228	300	2731	945
760	370	150	66	1034	533	201	97	2905	2732
1162	196	214	34	1384	387	257	73	3553	2750
114	536	22	110	281	898	54	182	4347	2686
788	859	164	161	1103	1085	223	204	4601	3000
1206	286	227	56	1559	641	292	122	4613	1851
1206	1034	227	207	1559	1389	292	273	4613	1852
479	1213	94	241	779	1507	155	298	4664	2120
1250	1226	244	257	1362	1337	268	281	4712	1935
266	1206	50	229	479	1418	89	268	4975	2794
899	525	172	100	1239	869	237	168	5380	3007
318	1226	56	257	422	1330	78	279	5384	1935
985	998	191	190	1471	1229	293	240	5424	506
985	3	191	1	1471	240	293	53	5424	946
602	1202	120	239	880	1507	175	298	5462	2120
172	1028	30	206	340	1199	60	237	5598	1852
43	431	9	86	220	608	41	118	6021	2868
43	478	9	90	543	853	98	155	6021	2890
756	985	138	191	1411	1202	260	232	6065	2985
497	38	99	7	753	167	151	35	6070	2986
973	576	191	110	1536	1140	295	220	6212	3034
949	1226	188	252	1101	1378	218	282	6312	2726
986	213	184	38	1123	351	211	66	6354	2750
1364	1028	256	206	1532	1199	286	237	6764	1852
292	1213	58	241	593	1507	120	298	7068	2120
562	213	109	38	735	387	143	73	8115	2750
405	908	75	170	640	1088	119	205	8351	3000
364	498	69	103	1016	648	197	134	8385	3006
0	318	0	62	318	641	59	122	8433	1851
0	1066	0	213	318	1389	59	273	8433	1852
733	996	136	206	1024	1354	197	284	8541	1935
1043	80	203	14	1386	349	271	67	8551	506
299	286	60	56	647	641	125	122	9076	1851
299	1034	60	207	647	1389	125	273	9076	1852
789	0	154	0	1419	549	282	115	9093	2700
38	656	9	136	495	1049	99	214	9094	2700
402	1213	77	241	662	1474	127	292	9108	2120
967	85	176	17	1325	393	242	78	9127	2676
1216	213	226	38	1353	351	253	66	9171	2750
1484	213	275	38	1613	344	300	64	9215	2750
1388	1197	251	238	1626	1507	296	298	9263	2120
