b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	61	150	13	1030	299	203	60	29	1369
41	1371	6	255	454	1565	85	295	93	2816
147	1400	29	278	268	1520	52	300	1180	3237
1132	383	202	75	1249	627	225	123	1193	821
330	12	69	3	1056	361	219	73	1524	558
147	31	27	7	425	299	82	60	1858	1369
877	144	168	25	1382	823	268	158	1875	642
40	110	6	23	271	299	50	60	2138	1369
403	866	73	163	555	1017	101	191	2141	702
435	61	85	13	730	299	143	60	2147	1369
981	124	183	22	1238	263	234	50	2420	95
559	369	106	72	855	627	162	123	2530	821
3	805	1	169	222	970	45	203	2673	861
318	446	55	73	691	775	123	133	2726	877
123	836	24	157	498	1216	100	233	3392	1214
1062	1457	218	274	1170	1565	239	295	3606	2816
763	1207	157	237	1062	1515	219	300	3643	3835
1352	0	275	0	1473	117	300	23	3643	4031
20	0	5	0	250	322	52	66	3644	4031
0	31	0	7	287	299	57	60	3662	1369
782	0	160	0	1150	322	235	66	3789	4031
1027	1391	196	266	1175	1564	224	299	4330	1578
207	1349	39	251	808	1569	157	296	4437	2816
361	915	68	171	601	1190	117	228	5437	2062
665	473	127	97	835	670	163	141	5546	2117
155	1371	27	255	546	1584	105	299	5625	2816
54	1207	11	237	357	1515	74	300	5744	3835
23	1457	4	274	135	1569	26	296	6087	2816
650	1371	120	255	1002	1565	186	295	6925	2816
116	878	21	164	357	1160	68	221	7639	1950
704	1316	141	257	810	1419	165	280	7704	3835
945	1349	180	251	1227	1565	234	295	7707	2816
181	1349	33	251	699	1569	136	296	8028	2816
175	1349	35	251	482	1565	97	295	8771	2816
743	0	145	0	981	187	193	38	9542	4031
1409	627	271	123	1552	768	298	149	9605	4087
