b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	891	244	168	1437	1039	272	196	50	76
992	701	182	132	1618	1304	279	224	385	115
182	250	36	51	302	370	62	77	1093	94
195	1089	34	199	489	1215	89	223	2200	55
1313	1295	252	264	1461	1446	282	295	2289	93
786	964	150	198	944	1387	180	283	2853	93
251	953	51	181	397	1099	81	211	2977	91
767	22	140	4	1458	546	276	105	3680	120
661	902	127	170	975	1143	188	217	4005	76
661	174	127	30	975	415	188	77	4005	100
447	1253	94	246	574	1376	122	272	4356	127
377	978	78	186	609	1263	126	243	6249	92
416	579	75	109	688	818	129	156	6402	100
