b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1227	199	229	1106	1367	229	259	3643	9
261	1227	54	229	410	1373	86	260	5744	9
1382	1235	265	227	1568	1423	300	262	295	14
349	1235	65	227	580	1467	110	272	848	14
776	0	147	0	1158	384	229	83	5760	16
350	0	71	0	732	384	153	83	7991	16
1093	0	219	0	1467	377	300	82	8741	16
323	391	60	71	561	677	109	130	351	61
1095	391	202	71	1381	677	261	130	1513	61
10	391	2	71	296	677	61	130	2786	61
1321	391	247	71	1580	651	300	124	2821	61
44	391	9	71	330	677	68	130	2857	61
621	391	124	71	907	677	183	130	2952	61
1325	391	238	71	1611	677	297	130	3659	61
569	391	113	71	855	677	172	130	3759	61
0	425	0	79	252	677	51	130	4718	61
1126	353	205	64	1420	645	265	123	5928	61
436	381	87	69	701	645	141	123	6013	61
1270	381	244	69	1544	655	300	125	6249	61
945	381	187	69	1241	677	248	130	6428	61
0	1183	0	224	255	1440	52	277	4884	90
1157	1137	216	214	1456	1440	278	277	8483	90
1172	1137	222	214	1408	1375	272	265	8984	90
520	608	100	125	682	764	130	154	6146	144
1055	613	208	126	1206	764	236	154	7721	144
702	613	134	126	853	764	162	154	9357	144
1250	1303	244	255	1367	1421	269	280	4712	147
318	1303	56	255	422	1407	78	277	5384	147
1250	41	244	6	1354	145	266	28	4712	150
318	41	56	6	422	145	78	28	5384	150
1171	28	210	6	1680	538	300	96	2710	156
0	561	0	100	350	935	66	170	2711	156
1250	139	244	25	1354	243	266	47	4712	159
318	139	56	25	422	243	78	47	5384	159
576	1332	110	252	688	1444	133	275	2976	173
322	1332	60	252	475	1485	92	284	8868	173
1200	1357	240	257	1328	1485	267	284	9387	173
807	0	152	0	1004	192	190	36	2932	176
763	962	157	193	1109	1305	230	265	3643	185
54	962	11	193	404	1305	85	265	5744	185
701	1055	140	210	810	1162	165	234	7704	185
744	0	154	0	1157	265	243	56	4722	186
706	1064	141	209	1104	1488	219	292	1146	202
916	701	178	142	1401	1488	271	292	2681	202
836	271	170	56	1137	563	231	115	3844	202
247	59	49	11	591	522	120	105	1503	231
956	443	189	83	1151	676	228	128	3843	254
404	1220	83	244	636	1428	132	285	3418	260
1183	1003	231	185	1429	1249	275	229	9396	301
960	654	183	121	1550	1119	295	207	3975	416
177	1074	40	198	358	1323	79	251	3976	416
0	723	0	128	210	1028	36	182	1768	418
167	163	34	31	532	530	97	93	3974	418
0	574	0	102	424	1028	75	182	3975	418
439	507	95	100	562	632	121	127	921	465
406	53	79	10	832	257	161	49	1512	538
1402	0	275	0	1527	125	298	23	1673	538
