b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1314	240	246	1543	1587	300	298	28	94
689	1314	137	246	1012	1587	198	298	2863	94
726	109	136	17	1007	355	196	71	2170	735
481	130	95	22	711	355	143	71	2480	735
388	421	80	80	543	580	107	109	540	878
633	0	123	0	1241	709	233	130	619	968
0	616	0	121	266	852	56	170	3644	1106
873	586	179	115	1150	842	235	167	3789	1106
836	586	164	115	981	718	193	142	9542	1106
896	592	178	129	1098	771	215	162	2208	1191
845	993	173	193	1181	1419	241	282	1011	1201
476	1189	88	238	567	1280	112	262	339	1208
423	23	82	4	783	396	155	78	975	1269
758	23	141	5	1029	238	192	46	1287	1403
301	466	59	95	626	770	121	154	2402	1411
883	499	171	102	1111	748	214	150	2681	1411
748	15	154	3	1168	430	238	87	3844	1411
836	582	165	116	1104	872	219	176	1146	1415
746	345	144	68	1401	872	271	176	2681	1415
1247	519	244	103	1537	808	298	158	523	1418
507	494	89	97	847	791	155	155	2502	1418
141	500	25	98	431	791	80	155	3739	1418
24	519	5	103	306	791	58	155	4729	1418
898	783	181	164	1252	1196	253	250	1390	1462
23	569	5	119	401	928	80	190	1473	1464
912	17	190	3	1146	329	241	69	1392	1555
38	709	8	135	521	1186	106	230	1503	1567
600	50	115	9	927	382	181	77	2326	1626
1267	38	247	7	1477	262	292	52	1759	1705
10	468	2	94	366	840	75	170	1789	1716
840	1082	160	216	1175	1500	227	300	1875	1751
1175	0	227	0	1382	253	268	50	1875	1752
26	232	5	47	419	619	87	131	1908	1769
712	724	144	153	1052	1081	211	226	1767	1814
565	425	115	88	1091	794	223	169	2424	1846
56	614	11	126	861	1252	170	257	1879	1851
1009	902	185	158	1391	1320	256	239	2186	1890
213	598	37	108	489	1014	89	190	2200	1896
878	28	173	6	1172	348	237	75	3068	1983
237	787	46	156	669	1148	133	232	2109	2058
438	1152	85	239	716	1411	146	299	2644	2123
1345	1136	271	236	1476	1272	300	267	4585	2123
0	374	0	83	522	861	110	187	2423	2124
1321	0	237	0	1680	363	300	63	2710	2137
0	386	0	67	337	749	64	137	2711	2137
318	863	55	163	691	1245	123	230	2726	2143
911	745	175	143	1023	860	200	169	790	2175
1175	1371	235	258	1356	1596	266	297	2805	2199
479	952	91	185	592	1066	115	209	5437	2231
1361	587	261	126	1551	782	300	166	1018	2237
1326	117	257	23	1456	256	281	49	2976	2275
956	712	189	127	1165	907	231	165	3843	2605
736	655	144	115	1124	1092	221	203	8167	2605
5	251	1	53	771	777	153	163	3843	2686
518	1250	95	244	776	1525	148	300	4207	2824
1027	159	196	31	1426	404	274	79	4330	2875
681	1420	130	266	818	1544	159	293	5546	3340
501	102	93	21	625	226	115	43	1560	3705
82	423	15	85	387	721	79	149	2292	4043
0	885	0	182	740	1354	151	281	1834	4422
187	0	37	0	329	152	63	28	1180	4854
302	0	59	0	566	217	113	44	2813	4899
1075	964	213	182	1275	1136	253	217	8160	4915
15	107	3	20	247	309	49	59	4888	5126
1114	727	209	140	1463	1100	273	212	8757	5195
1088	8	224	2	1456	373	300	76	1821	5451
763	193	157	36	1109	537	230	108	3643	5467
54	193	11	36	410	543	86	109	5744	5467
704	291	141	54	814	395	166	77	7704	5467
145	41	31	9	861	624	175	124	1524	5563
613	214	121	40	1234	726	249	146	3270	6213
1083	1094	200	224	1326	1436	245	288	3863	6304
