b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	282	20	53	297	494	55	94	1545	242
198	831	36	168	498	1043	94	208	2531	773
1204	27	222	6	1555	289	287	53	2545	369
802	422	142	81	1145	709	210	136	2796	401
186	373	36	79	337	726	64	149	2802	777
148	1230	30	231	336	1417	65	266	2807	403
200	853	36	165	721	1494	137	290	2884	1509
738	421	139	74	896	850	168	152	3352	492
264	400	51	66	860	887	164	156	3715	566
901	368	169	63	1054	711	198	129	3717	1209
1207	422	238	81	1520	696	300	134	3738	401
494	1191	98	228	772	1322	151	255	4405	1010
856	1221	176	227	1103	1508	223	281	4601	1474
328	367	62	66	560	800	110	156	4936	518
675	261	140	47	1062	553	215	105	5806	901
194	966	38	174	298	1261	60	233	6257	1978
254	1081	50	204	442	1443	86	279	6420	758
315	645	59	122	634	1397	122	271	7236	1535
910	704	180	119	1189	1138	238	202	7409	1298
168	131	30	25	303	505	57	97	8433	467
243	962	43	182	374	1128	70	217	8729	1535
1084	47	206	9	1540	501	295	95	9109	1649
973	343	182	61	1145	596	216	110	9343	323
