b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1015	139	188	1151	1472	228	276	1146	53
301	960	59	177	597	1211	116	224	2402	53
831	773	154	134	1247	1202	236	219	2420	17
916	1015	178	188	1384	1457	268	273	2681	53
1171	1040	210	165	1673	1484	299	243	2710	9
1171	193	210	40	1680	727	300	135	2710	44
0	760	0	141	658	1437	128	274	2711	44
763	1237	157	215	1067	1547	220	279	3643	49
677	653	138	115	1154	917	235	168	3844	53
773	593	161	111	1101	857	232	166	4722	50
54	1237	11	215	362	1547	75	279	5744	49
701	1336	140	233	814	1447	166	258	7704	49
