b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	121	77	21	635	376	129	73	457	507
410	702	82	137	549	841	111	166	908	349
0	515	0	105	274	785	58	160	1992	416
171	471	33	88	522	828	104	160	2098	302
140	321	28	64	475	617	88	118	2149	26
137	50	24	11	633	411	127	85	2954	89
256	1048	52	202	393	1185	80	230	2977	445
1026	1291	194	240	1502	1420	285	263	3114	325
484	421	97	79	721	650	141	121	4310	480
39	406	7	76	205	572	38	107	4666	480
493	144	92	28	862	511	166	104	4884	335
0	529	0	99	268	775	50	145	4885	480
75	702	15	137	264	891	55	177	5081	349
1298	285	254	56	1471	458	293	95	5424	352
902	1243	169	232	1112	1433	205	265	7572	325
373	680	70	142	563	870	108	180	7700	408
533	665	106	135	712	843	146	175	8272	351
1125	376	230	76	1398	617	275	118	8588	26
216	85	42	14	480	376	96	73	8776	507
105	1291	19	240	284	1433	50	265	8953	325
388	482	71	90	552	646	105	124	9275	302
