b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	9	108	2	820	303	170	66	859	918
150	1003	25	208	584	1454	113	300	1048	917
584	0	113	0	882	303	179	66	1048	918
1278	1003	240	208	1570	1290	300	267	1309	917
0	1290	0	267	144	1454	28	300	1310	917
144	0	28	0	383	242	80	52	1310	918
27	232	6	46	379	802	76	156	1473	418
150	1062	30	207	782	1517	161	300	1503	427
473	9	90	2	668	468	128	93	1540	1887
1072	37	220	8	1461	398	296	81	1758	512
953	1226	187	237	1260	1522	250	300	1771	1112
388	970	78	187	785	1504	161	297	1903	509
536	37	112	8	962	448	198	91	1908	512
487	934	92	179	748	1241	145	239	2070	536
181	953	35	184	325	1376	64	269	2098	2078
953	982	175	203	1421	1454	270	300	2136	917
1421	0	270	0	1559	138	300	29	2136	918
105	132	21	26	499	520	100	104	2292	1617
0	1020	0	198	261	1270	48	244	2588	631
1171	156	210	32	1680	669	300	123	2710	670
0	705	0	130	658	1290	128	246	2711	670
1326	7	257	1	1465	138	283	26	2976	733
1256	672	248	125	1402	1549	275	296	3264	1098
491	567	100	116	800	705	156	144	3557	885
555	946	108	192	1323	1458	260	296	3842	962
5	102	1	21	840	798	168	164	3843	963
264	21	56	4	963	685	198	140	3845	966
356	1003	74	208	855	1454	172	300	3942	917
855	0	172	0	1127	280	231	60	3942	918
1008	24	192	5	1426	263	274	50	4330	1049
988	242	186	47	1229	1181	233	236	4346	1192
934	934	172	179	1195	1241	225	239	4363	536
801	149	144	27	1020	296	184	55	4551	1078
328	803	62	159	549	1366	108	276	4936	854
632	319	120	56	1154	688	222	129	6010	1418
1114	85	215	18	1329	580	255	115	6438	2590
1264	755	233	143	1526	1301	281	238	7588	1971
383	755	73	143	596	1295	112	236	7589	1971
1084	434	206	86	1540	1170	295	226	9109	2332
866	278	170	60	1310	652	254	134	9112	2333
388	953	71	184	532	1376	100	269	9275	2078
