b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	723	142	146	1146	1101	225	222	29	468
704	1151	140	234	1017	1477	201	300	29	481
379	1091	74	216	822	1457	162	290	686	21
660	607	129	118	1093	920	213	178	686	2840
482	422	91	90	674	587	130	125	757	669
1342	80	257	16	1551	292	300	59	1018	1348
356	225	69	45	633	498	126	102	1357	1791
816	420	170	89	1141	977	240	200	1392	2198
990	422	191	90	1168	587	229	125	1439	669
227	254	40	52	1040	975	198	193	1809	530
110	615	20	124	539	1101	105	222	1858	468
117	1118	21	227	412	1477	80	300	1858	481
411	199	77	41	834	710	162	144	2111	476
60	811	10	164	309	1042	57	209	2138	468
394	723	77	146	769	1042	150	209	2147	468
1354	1067	248	211	1614	1332	300	264	2281	21
301	835	59	175	626	1140	121	232	2402	232
831	874	160	183	1315	1364	254	276	2681	232
1368	257	260	53	1574	469	300	94	2812	530
0	469	0	94	566	975	113	193	2813	530
5	723	1	146	383	1097	77	221	3662	468
5	1225	1	249	274	1477	55	300	3662	481
277	142	57	29	714	607	150	126	3790	1369
956	701	189	148	1211	890	239	185	3843	494
1095	1083	202	221	1354	1484	251	300	3863	1804
926	1059	176	211	1428	1537	270	300	3975	821
4	150	1	31	390	455	84	95	3976	822
756	40	150	9	1016	397	204	82	4082	845
247	459	49	90	1035	1134	216	233	4129	728
344	155	68	31	1157	999	243	210	4722	1619
712	458	135	92	1076	816	208	162	4855	530
1098	257	210	53	1574	503	300	100	6435	530
0	551	0	109	389	932	79	185	6436	530
741	427	142	91	899	587	175	125	7965	669
