b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1038	180	210	1423	1484	271	299	818	3
0	1283	0	259	205	1452	40	293	819	3
1085	0	204	0	1571	492	300	99	818	4
71	86	15	18	1103	1098	231	227	819	4
1059	900	198	170	1569	1331	299	253	8	10
186	1132	37	209	357	1304	70	242	3995	29
41	1424	8	264	225	1613	40	295	200	38
932	925	182	184	1114	1107	218	220	227	48
1295	925	250	184	1556	1188	300	234	1167	48
979	918	183	183	1123	1078	211	214	6354	48
555	918	108	183	728	1107	142	220	8115	48
1210	925	225	184	1353	1078	253	214	9171	48
1471	918	273	183	1613	1071	300	212	9215	48
1197	1056	233	213	1410	1287	274	256	8271	63
172	719	34	133	408	955	78	177	2716	89
775	504	149	94	1245	819	242	155	1794	131
460	208	87	40	717	465	139	92	1153	153
98	208	20	40	355	465	72	92	1940	153
0	315	0	64	139	454	26	90	5923	153
624	208	118	40	896	454	173	90	7314	153
662	224	121	44	869	454	161	90	7452	153
494	165	95	33	1402	456	266	92	3777	156
0	1280	0	239	152	1432	29	268	2209	168
741	1280	142	239	893	1432	171	268	6632	168
94	1267	18	237	267	1432	51	268	6934	168
0	1253	0	246	277	1529	54	300	916	178
1298	1089	243	216	1594	1382	300	272	5280	178
277	0	54	0	516	239	98	44	916	179
148	0	28	0	387	239	72	44	5281	179
391	1405	75	265	553	1566	110	300	975	189
1111	985	215	182	1234	1108	238	205	996	191
983	478	199	89	1147	649	227	118	4350	197
1382	1006	265	193	1568	1193	300	228	295	206
349	1006	65	193	573	1230	109	237	848	206
300	1058	59	201	782	1190	158	227	1248	222
593	193	109	33	1072	580	200	106	1287	229
0	316	0	62	378	723	73	141	1350	239
1080	532	204	106	1324	757	248	147	1351	248
63	242	11	47	469	432	90	82	1429	253
1317	375	240	72	1502	560	280	112	1433	253
111	174	19	37	289	357	54	71	1545	278
0	713	0	133	255	968	54	187	348	290
359	234	66	41	571	448	103	78	1205	316
887	0	170	0	1382	523	268	103	1875	322
