b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	411	255	84	1497	605	296	122	294	35
1234	140	241	29	1544	454	300	90	522	128
628	1030	125	208	1061	1485	214	300	1900	204
1061	1	214	0	1325	272	267	55	1900	205
1204	182	218	38	1581	460	291	91	2498	128
271	159	50	33	603	460	113	91	3733	128
874	145	171	30	1188	460	230	91	4721	128
371	815	72	170	550	988	108	205	5103	17
358	6	69	1	550	480	108	98	5103	38
1036	835	195	169	1146	945	220	194	5508	69
751	71	141	14	941	248	178	48	6134	99
517	668	104	145	755	912	151	193	6539	145
