b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1066	222	201	1366	1321	271	250	1674	142
718	766	147	141	1372	1418	276	270	4345	142
429	924	84	173	565	1071	110	202	4347	142
155	1286	30	252	346	1476	67	289	5049	143
280	1195	55	234	590	1504	115	294	6420	143
648	1286	126	252	867	1504	168	294	8797	143
310	205	58	41	590	485	111	94	829	144
410	1381	82	266	549	1520	111	295	908	144
201	205	43	41	343	347	70	68	1463	144
700	205	132	41	842	347	159	68	1688	144
900	205	172	41	1021	326	195	64	1837	144
75	1381	15	266	233	1538	49	300	5081	144
1127	205	221	41	1269	347	248	68	6207	144
304	410	60	79	985	935	189	182	6208	144
76	205	15	41	641	614	125	120	9061	144
986	623	186	122	1399	935	264	182	9061	144
942	205	171	41	1544	614	286	120	9127	144
271	623	49	122	477	829	89	162	9128	144
198	206	36	44	1059	732	206	151	2531	146
179	1094	35	227	337	1257	64	257	2802	146
926	199	174	43	1544	1285	294	263	4346	146
114	546	22	109	369	1029	72	206	4347	147
