b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	51	88	12	834	373	162	76	2111	196
1014	412	200	85	1302	693	258	142	1939	650
133	146	22	31	829	898	167	187	1048	663
1268	169	238	36	1570	475	300	98	1309	663
0	475	0	98	383	898	80	187	1310	663
963	156	177	33	1552	750	298	154	2136	663
356	132	74	28	1094	898	224	187	3942	663
777	960	146	204	1447	1455	275	300	3975	796
0	126	0	25	358	472	79	98	3976	797
985	557	190	121	1543	1087	300	227	28	1061
0	1087	0	227	356	1449	71	300	29	1061
418	531	81	115	1345	1449	264	300	2863	1061
378	285	76	59	1020	987	208	202	1903	1138
