b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	5	192	1	1479	1023	282	203	8	26480
1170	530	220	106	1479	1116	282	218	8	28639
0	238	0	45	215	491	45	98	40	12123
0	869	0	164	184	1053	38	202	40	22022
1183	874	226	170	1335	1026	257	201	52	2483
278	685	53	126	429	846	81	156	54	537
288	376	55	63	429	518	81	90	54	18043
1082	753	199	149	1456	1036	266	200	77	30764
692	618	134	117	889	802	170	151	78	2066
7	919	1	178	246	1158	49	226	123	1897
29	1291	6	247	365	1596	61	300	200	2465
214	46	38	9	529	327	88	54	200	2751
29	1025	6	185	555	1535	93	270	200	21745
1115	1240	211	244	1349	1474	252	286	201	4596
230	974	41	188	414	1158	79	226	205	1897
932	430	182	79	1114	613	218	116	227	4047
941	969	184	183	1114	1170	218	223	227	4055
948	985	185	194	1114	1160	218	229	227	4121
917	1252	167	237	1081	1416	196	267	282	22022
1382	986	265	190	1568	1174	300	225	295	4462
389	664	74	124	837	947	163	183	328	3959
53	0	10	0	261	208	55	45	348	32764
323	213	60	44	561	499	109	103	351	2493
0	426	0	77	267	693	48	125	386	21683
378	660	77	124	635	917	129	176	457	2431
408	574	84	112	635	801	129	157	457	17450
926	833	173	153	1207	1079	223	196	639	2176
926	701	173	151	1207	948	223	195	639	5911
926	37	173	7	1207	283	223	50	639	20814
926	867	173	168	1207	1113	223	211	639	23674
1392	1161	247	216	1635	1404	292	261	676	20952
471	902	82	174	643	1074	113	205	676	23035
242	681	45	140	383	820	73	166	766	3958
989	173	190	36	1139	322	222	68	807	716
989	569	190	118	1167	746	229	157	807	2488
1022	495	198	99	1167	639	229	129	807	22517
458	527	84	97	630	699	117	130	816	18010
468	611	86	126	630	763	117	157	816	24205
796	875	157	167	985	1064	193	203	824	1298
796	343	157	62	985	532	193	98	824	22516
310	757	58	140	500	914	93	170	829	3174
310	1456	58	261	521	1666	97	300	829	19135
1031	7	202	1	1288	264	253	52	835	6438
349	986	65	190	580	1218	110	235	848	4462
1096	632	213	118	1255	791	243	148	858	22972
218	571	40	107	547	900	103	170	862	22723
224	588	41	123	547	952	103	195	862	28917
410	74	82	14	549	213	111	43	908	16613
410	507	82	95	549	646	111	124	908	19136
0	191	0	35	521	714	99	135	916	32315
0	1279	0	247	277	1554	54	300	916	32739
277	0	54	0	521	244	99	45	916	32740
747	585	141	110	928	766	176	145	970	3195
391	1186	75	230	717	1525	143	300	975	6307
0	1280	0	239	192	1471	37	276	988	20154
1111	102	215	23	1242	233	239	47	996	2169
1111	435	215	79	1242	566	239	103	996	24229
150	1307	25	268	300	1464	55	300	1048	22011
300	0	55	0	643	338	125	68	1048	22012
163	465	33	82	326	642	63	115	1051	2474
182	991	36	199	302	1111	62	225	1093	3457
309	333	62	66	694	873	142	182	1110	4438
140	81	31	16	348	290	69	55	1134	4496
748	1194	148	232	1039	1530	207	300	1146	6171
456	1328	86	251	695	1566	135	300	1153	4279
456	1098	86	205	727	1380	140	261	1153	10730
456	817	86	150	727	1088	140	204	1153	11484
1295	430	250	79	1556	695	300	131	1167	4047
1304	969	252	183	1477	1170	286	223	1167	4055
1311	985	253	194	1477	1160	286	229	1167	4121
