b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	463	11	89	265	666	53	131	123	1077
1110	668	210	117	1416	1209	264	215	201	160
212	444	38	86	422	655	80	128	205	1077
796	275	157	51	985	464	193	87	824	505
592	658	120	133	756	821	154	166	1968	2129
195	962	34	158	489	1088	89	182	2200	1480
411	0	79	0	731	289	135	50	2286	714
449	665	86	134	608	821	119	166	2452	2129
1181	684	216	120	1355	858	247	151	2474	160
44	158	9	30	352	701	74	141	2578	2129
815	980	148	170	1052	1217	188	210	2712	569
435	449	80	87	956	575	180	112	3369	1077
729	320	143	57	833	424	164	78	4164	921
266	1413	50	260	472	1618	88	298	4975	441
43	684	9	120	280	1033	53	183	6021	160
944	218	187	38	1101	379	218	70	6312	1756
672	126	134	22	1128	475	231	99	6811	558
1290	550	250	95	1417	677	275	120	8271	506
430	964	76	167	678	1217	118	210	9174	569
