b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	9	74	1	748	518	145	100	2070	79
395	882	74	164	748	1391	145	263	2070	95
0	1263	0	224	462	1404	87	249	970	152
1325	729	250	133	1498	904	283	164	1982	171
863	729	164	133	1021	888	194	162	3985	171
476	729	94	133	620	888	122	162	4164	171
1102	729	220	133	1362	888	269	162	4572	171
213	953	40	175	387	1143	74	211	54	174
804	658	146	115	1052	898	188	155	2712	191
441	662	78	116	687	915	120	158	9174	191
35	323	7	58	214	504	38	89	200	192
0	966	0	171	462	1107	87	196	970	206
1325	458	250	83	1498	633	283	114	1982	225
863	458	164	83	1021	617	194	112	3985	225
476	458	94	83	620	617	122	112	4164	225
1102	458	220	83	1362	617	269	112	4572	225
213	682	40	125	387	872	74	161	54	228
804	391	146	65	1052	631	188	105	2712	245
441	395	78	66	687	648	120	108	9174	245
35	47	7	8	214	228	38	39	200	246
583	167	115	30	811	349	158	64	2435	259
583	187	115	34	811	369	158	68	2435	267
1106	1112	205	205	1284	1290	236	236	2656	281
1106	1446	205	265	1284	1624	236	296	2656	298
935	34	173	8	1059	158	198	33	2875	328
381	263	72	48	676	554	133	105	4651	331
1115	925	223	187	1304	1166	262	235	1063	369
935	189	173	40	1059	313	198	65	2875	399
381	424	72	80	676	715	133	137	4651	402
282	63	53	10	527	441	103	83	4603	423
0	83	0	14	192	441	39	83	8721	423
1123	63	204	10	1366	441	253	83	9001	423
1013	69	208	10	1149	205	233	35	670	435
1115	1073	223	219	1304	1314	262	267	1063	440
391	1152	77	215	510	1271	99	237	8726	455
391	1076	77	199	510	1195	99	221	8726	470
118	245	24	40	318	444	58	73	2618	484
460	245	88	40	749	468	140	78	5761	484
573	245	110	40	847	425	157	71	8339	484
118	121	24	21	318	320	58	54	2618	488
460	121	88	21	749	344	140	59	5761	488
573	121	110	21	847	301	157	52	8339	488
288	956	55	172	429	1097	81	198	54	502
735	934	142	167	898	1097	173	198	4434	502
106	647	20	126	303	929	58	178	3401	526
626	315	121	63	843	532	161	103	2462	530
788	315	164	63	1103	532	223	103	4601	530
405	361	75	71	637	532	118	103	8351	530
288	654	55	121	429	795	81	147	54	549
735	632	142	116	898	795	173	147	4434	549
106	379	20	75	303	661	58	127	3401	573
626	54	121	12	843	271	161	52	2462	577
788	54	164	12	1103	271	223	52	4601	577
405	100	75	20	637	271	118	52	8351	577
429	799	84	154	560	930	109	179	4347	595
258	816	47	162	477	1036	89	204	9128	597
429	96	84	21	560	227	109	46	4347	617
258	164	47	29	477	384	89	71	9128	619
0	860	0	164	204	1064	42	206	520	681
0	817	0	156	204	1021	42	198	520	687
