b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	500	92	92	766	781	148	152	4884	57
305	968	57	191	596	1264	112	247	4885	57
140	966	28	181	475	1262	88	235	2149	58
254	191	47	37	424	365	75	66	6217	58
24	6	5	1	389	198	71	38	8435	58
1125	1021	230	193	1456	1320	285	245	8588	58
0	1283	0	246	255	1540	52	299	4884	59
1100	1176	207	226	1456	1540	278	299	8483	59
1172	1235	222	235	1408	1475	272	287	8984	59
395	809	78	152	617	1035	118	194	4914	124
0	106	0	20	190	298	40	61	4884	151
1157	60	216	10	1393	298	266	61	8483	151
1172	60	222	10	1408	298	272	61	8984	151
