b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1337	0	248	122	1456	26	274	183	87
508	1321	99	244	646	1456	129	274	437	87
143	1464	24	266	319	1644	59	302	1048	152
319	0	59	0	829	538	167	106	1048	153
1268	1459	238	265	1453	1644	275	302	1309	152
0	169	0	28	383	538	80	106	1310	153
950	1423	174	257	1156	1644	216	302	2136	152
1156	0	216	0	1559	441	300	84	2136	153
0	441	0	84	106	538	24	106	2137	153
118	1242	24	225	305	1430	56	257	2618	131
1311	1321	266	244	1473	1487	300	280	3643	87
115	0	24	0	250	135	52	28	3644	88
683	1243	138	226	1017	1601	208	303	3789	87
1017	0	208	0	1150	135	235	28	3789	88
593	0	119	0	1165	610	239	121	3942	153
454	1236	87	224	705	1488	131	268	5761	131
573	1242	110	225	1019	1595	191	290	8339	131
690	1321	133	244	976	1601	192	303	9542	87
