b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	308	0	57	211	519	43	100	520	693
0	230	0	46	388	590	77	118	687	590
36	0	7	0	413	244	80	48	753	1730
796	1361	157	258	985	1550	193	294	824	359
796	965	157	183	1021	1175	199	222	824	1105
1131	152	201	30	1471	364	267	73	979	928
828	56	169	11	1168	407	238	82	1011	1306
816	178	167	38	1168	532	238	110	1011	1316
997	7	205	1	1181	187	241	36	1011	1395
115	338	24	65	1035	1105	205	218	1213	1552
279	674	54	138	692	1357	138	277	1410	1732
833	113	159	20	1379	663	269	134	1484	590
1076	392	198	76	1611	798	300	155	1488	1552
17	0	2	0	397	348	72	61	1546	945
1436	0	265	0	1555	119	288	23	1724	1730
0	212	0	42	416	590	82	118	1790	590
227	294	40	55	760	667	144	127	1809	284
487	440	92	89	703	686	137	140	2070	688
487	1191	92	236	748	1452	145	289	2070	1233
760	678	144	141	1007	931	196	194	2170	1355
817	0	155	0	936	119	178	23	2291	1730
126	1172	22	229	410	1457	74	280	2426	344
481	693	95	144	711	931	143	194	2480	1355
1368	297	260	56	1574	508	300	97	2812	284
0	508	0	97	214	667	42	127	2813	284
685	24	130	3	847	186	162	35	2917	1636
1294	137	239	28	1518	255	278	50	3224	1192
610	139	120	25	1199	663	241	134	3270	590
866	0	167	0	985	119	190	23	3425	1730
15	168	3	32	480	590	99	118	3636	590
492	152	94	30	820	364	157	73	3710	928
396	240	78	49	505	349	102	73	4192	1732
919	432	169	87	1150	686	217	140	4363	688
934	1191	172	236	1195	1452	225	289	4363	1233
927	1284	171	234	1195	1545	225	287	4363	1449
712	497	135	95	887	667	168	127	4855	284
368	1171	69	224	596	1393	112	266	4885	816
0	888	0	181	209	1053	44	216	5104	391
1098	297	210	56	1574	600	300	114	6435	284
1119	5	212	1	1271	157	243	32	6561	1478
0	1092	0	227	413	1447	84	300	7403	935
723	1395	137	261	902	1573	169	293	7572	852
534	631	107	120	864	967	175	190	7672	1552
0	1390	0	260	144	1535	27	287	7676	852
1364	0	266	0	1521	157	298	32	7721	1478
1317	24	257	3	1479	186	289	35	7721	1636
842	1116	154	217	1543	1527	279	294	7967	1274
888	17	177	4	1063	192	206	33	8284	689
24	104	5	19	389	296	71	56	8435	817
804	631	157	120	1147	967	227	190	8625	1552
1074	631	210	120	1393	967	276	190	8643	1552
948	112	178	23	1116	282	205	51	8694	1314
964	752	192	150	1410	973	278	193	8858	1106
277	966	50	185	498	1215	94	235	9128	892
140	729	28	141	482	967	100	190	9230	1552
