b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	981	92	176	1263	1394	257	259	1531	64
384	558	74	97	598	772	110	133	2286	7
419	1221	83	225	713	1394	141	259	2494	64
637	812	122	155	867	1346	168	254	2528	65
898	1038	180	189	1421	1394	285	259	2768	64
165	574	34	100	561	837	100	142	3074	7
833	812	162	155	993	1307	194	247	3872	65
52	1221	11	225	174	1394	37	259	4196	64
747	387	145	78	1189	1074	234	209	5204	152
592	251	118	51	698	356	140	73	5259	63
985	404	191	77	1431	686	284	133	5424	154
192	806	36	154	421	1307	81	247	5599	65
11	981	2	176	329	1394	65	259	6538	64
1032	812	199	155	1495	1307	291	247	6538	65
817	1204	155	222	947	1394	182	259	6551	64
1192	1217	238	224	1344	1394	270	259	7819	64
708	873	136	168	997	1075	195	208	8154	139
447	213	89	44	590	356	117	73	8990	63
746	981	149	176	1109	1394	220	259	8990	64
