b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	460	254	94	1523	632	300	133	3588	8
0	632	0	133	343	1025	76	218	3589	8
916	160	174	28	1486	849	282	158	3975	83
465	291	88	62	834	598	162	123	2111	155
872	319	175	62	1410	874	282	173	3559	170
113	77	23	14	304	245	58	44	1351	443
0	693	0	139	284	962	62	195	3976	543
1095	282	214	53	1306	459	256	89	1900	578
905	1032	189	217	1291	1400	270	295	1404	645
127	529	26	111	499	842	109	181	4752	705
994	535	197	112	1376	842	281	181	4907	705
756	807	150	164	1010	1167	203	238	4082	770
127	466	26	97	499	778	109	167	4752	1218
994	472	197	98	1376	778	281	167	4907	1218
685	621	124	123	944	881	176	175	5916	1256
14	703	3	151	880	1401	182	300	3845	1260
240	0	47	0	669	420	133	86	2109	1311
356	348	69	73	633	619	126	130	1357	1573
1406	249	270	53	1537	843	300	175	1296	1829
618	120	129	26	1356	1244	278	256	1821	1898
