b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1223	0	242	184	1407	38	280	40	3157
213	189	40	34	429	405	81	75	54	2010
172	475	31	80	377	680	75	124	75	158
7	632	1	113	246	871	49	161	123	1312
0	180	0	39	122	301	26	65	183	3263
35	1093	7	210	377	1436	63	267	200	51
230	687	41	123	414	871	79	161	205	1312
932	727	182	139	1114	910	218	176	227	70
1382	827	265	166	1568	1014	300	201	295	476
389	924	74	172	837	1207	163	231	328	2416
547	162	102	32	683	298	127	57	338	3095
0	1239	0	230	261	1500	55	285	348	687
323	849	60	171	561	1135	109	230	351	2298
701	656	140	128	1223	1164	237	230	357	114
0	810	0	148	267	1077	48	196	386	3526
0	499	0	86	181	680	38	124	435	158
508	164	99	35	646	301	129	65	437	3263
470	58	96	11	1002	291	196	56	457	1892
1228	1152	240	222	1537	1455	298	280	523	551
596	400	115	84	1299	1217	244	234	619	253
471	934	82	178	659	1113	116	211	676	1361
350	709	69	140	1093	1420	213	283	686	3693
0	1081	0	219	388	1451	77	293	687	1103
136	650	26	136	388	885	77	185	687	3681
26	854	5	162	413	1071	80	203	753	3482
989	1452	190	275	1101	1563	215	300	807	2044
789	799	156	142	1038	1052	203	191	824	1400
310	411	58	81	452	553	85	108	829	1937
1060	706	207	135	1556	1047	300	199	832	3482
349	827	65	166	580	1058	110	211	848	476
1096	842	213	150	1255	1001	243	180	858	3173
251	69	46	12	547	584	103	112	862	2334
410	654	82	118	579	808	117	150	908	1945
0	502	0	99	521	1023	99	198	916	409
401	774	80	153	590	953	122	193	945	355
391	85	75	17	1010	629	206	129	975	439
16	0	3	0	192	175	37	34	988	1238
868	0	178	0	1168	317	238	64	1011	393
1342	992	257	205	1551	1207	300	249	1018	1116
163	718	33	134	326	895	63	167	1051	960
437	23	88	5	641	221	126	41	1062	3018
1115	210	223	43	1267	362	254	74	1063	3028
916	1160	169	219	1715	1630	299	288	1120	2833
133	438	30	81	348	655	69	121	1134	1091
558	912	111	183	1046	1510	208	300	1146	548
456	1045	86	200	727	1316	140	254	1153	334
1295	727	250	139	1556	989	300	190	1167	70
48	0	9	0	329	291	63	57	1180	2844
356	74	65	13	571	289	103	51	1205	772
294	1012	58	204	782	1123	158	228	1248	520
696	1051	137	223	914	1259	184	268	1280	536
0	1049	0	202	443	1530	86	296	1350	570
1195	61	239	11	1411	277	273	45	1363	583
364	852	66	161	1104	1316	194	242	1383	2746
369	846	67	163	810	1563	140	291	1383	2747
159	968	30	193	561	1340	116	272	1392	635
816	529	170	104	1146	1082	241	216	1392	636
1317	1343	240	258	1502	1528	280	298	1433	609
201	411	43	81	343	553	70	108	1463	1937
851	993	162	199	1369	1479	267	300	1484	1103
1097	650	212	136	1379	947	269	199	1484	3681
348	1244	66	237	539	1434	100	271	1490	2550
574	0	116	0	1002	380	207	79	1503	648
1095	849	202	171	1381	1135	261	230	1513	2298
37	1332	8	247	254	1570	56	300	1524	3228
258	12	57	3	897	631	182	124	1524	3229
749	370	151	78	1263	492	257	104	1531	2356
733	853	149	159	963	1083	193	203	1537	1188
1000	859	199	161	1328	1026	263	195	1537	2691
383	1026	73	195	571	1214	109	231	1540	2691
494	0	94	0	747	278	143	54	1540	2694
831	69	167	12	1425	852	288	170	1541	2334
1241	747	243	135	1540	1047	300	192	1544	662
118	1241	20	237	297	1420	55	272	1545	665
297	1275	55	247	527	1505	98	291	1545	666
0	374	0	70	146	520	28	98	1546	843
414	939	77	182	694	1219	128	233	1560	2324
863	946	168	189	1150	1233	230	251	1589	2347
832	1152	161	219	1015	1335	196	254	1590	2352
1225	713	240	136	1527	1027	298	197	1673	980
1137	509	226	104	1286	657	256	134	1674	1910
673	397	127	78	859	568	163	111	1688	1937
597	909	116	173	885	1197	173	230	1695	2607
1127	706	209	135	1566	997	290	190	1724	3482
181	314	37	61	490	556	95	108	1726	2681
0	1269	0	251	204	1476	43	295	1789	754
0	1063	0	215	416	1448	82	292	1790	1103
164	650	31	136	416	885	82	185	1790	3681
212	1319	37	263	431	1509	80	300	1809	2864
441	0	82	0	1040	548	198	108	1809	2865
486	479	102	95	1248	1452	255	293	1821	3130
900	411	172	81	1021	532	195	104	1837	1937
723	832	137	156	1293	1546	251	299	1875	783
59	290	12	57	872	917	172	186	1879	851
540	7	110	2	975	471	199	95	1903	794
94	1045	19	200	365	1316	73	254	1940	334
1222	1152	237	219	1405	1335	272	254	1966	2352
392	467	75	90	643	716	126	139	1973	1241
1325	1412	250	265	1471	1577	278	296	1982	2719
0	1247	0	238	274	1519	58	293	1992	3412
28	635	6	118	181	788	37	149	2079	837
181	902	35	186	349	1070	70	221	2098	2883
181	829	35	147	349	1041	70	190	2098	2884
222	961	43	185	669	1412	133	278	2109	994
421	167	79	31	863	646	168	129	2111	3551
771	0	140	0	947	175	174	34	2129	1238
299	988	58	191	475	1242	88	235	2149	2943
553	692	104	139	832	971	155	190	2172	3243
56	1065	11	206	385	1318	78	254	2175	877
841	904	167	173	1122	1171	220	225	2208	381
0	550	0	105	161	711	30	135	2209	380
1016	933	197	183	1352	1221	264	240	2257	487
57	649	11	124	241	833	46	159	2266	1250
400	706	78	135	936	981	178	187	2291	3482
72	1153	13	219	377	1415	77	273	2292	2458
1357	85	261	18	1536	267	300	58	2293	3263
834	94	166	17	951	211	189	40	2308	907
579	13	111	3	927	347	181	70	2326	688
61	335	10	64	237	511	45	99	2394	320
301	912	59	183	626	1249	121	248	2402	548
565	719	115	150	1110	1220	227	252	2424	1038
583	1154	115	220	811	1274	158	242	2435	957
672	195	129	38	843	366	161	70	2462	2910
917	120	184	26	1471	396	299	84	2493	2356
419	370	83	78	713	492	141	104	2494	2356
504	1124	88	216	847	1448	155	279	2502	551
1198	311	232	60	1386	511	269	99	2516	320
637	776	122	148	843	938	163	181	2528	2359
1192	1378	232	270	1337	1527	260	300	2587	1002
1371	5	267	1	1545	178	300	34	2587	1003
0	178	0	34	367	538	66	100	2588	1003
6	931	1	178	208	1130	38	214	2606	1180
788	599	156	120	1352	1003	271	199	2614	1022
1339	82	254	15	1478	221	281	42	2643	2933
1106	882	205	159	1284	1060	236	190	2656	1031
114	1150	21	234	443	1480	87	298	2681	544
831	951	160	191	1342	1510	260	300	2681	548
815	62	148	10	1045	292	187	49	2712	3362
172	147	34	28	413	387	79	73	2716	146
290	209	49	39	720	691	129	127	2726	1055
228	152	43	32	1421	492	285	104	2768	2356
10	849	2	171	296	1135	61	230	2786	2298
0	1174	0	232	136	1308	25	258	2795	1083
172	868	34	170	337	1035	64	202	2802	1976
1067	438	214	81	1416	789	278	146	2805	1091
1368	1319	260	263	1545	1509	294	300	2812	2864
0	31	0	6	566	548	113	108	2813	2865
1351	162	258	32	1487	298	283	57	2820	3095
1321	849	247	171	1580	1109	300	224	2821	2298
786	142	150	28	944	300	180	58	2853	1853
44	849	9	171	330	1135	68	230	2857	2298
5	858	1	171	579	1398	112	279	2860	3693
935	107	173	17	1051	223	197	41	2875	1115
656	1360	124	261	867	1570	163	300	2896	2893
748	593	148	123	1021	744	199	152	2905	2639
1099	162	208	32	1235	298	233	57	2932	3095
621	849	124	171	907	1135	183	230	2952	2298
310	626	59	127	550	866	104	172	2953	3055
137	248	24	48	633	746	127	152	2954	2730
559	869	112	163	801	1157	160	221	2954	2732
1215	1184	236	232	1465	1408	283	275	2976	1140
251	423	51	82	393	565	80	111	2977	1848
878	932	173	190	1179	1238	238	256	3068	952
361	866	69	175	476	981	93	199	3208	798
1294	228	239	43	1518	346	278	65	3224	1231
1202	853	231	159	1432	1083	275	203	3227	1188
1256	768	248	147	1402	914	275	174	3264	1808
610	990	120	198	1105	1448	221	292	3270	1103
851	650	169	136	1203	951	242	200	3270	3681
0	921	0	184	293	1164	50	224	3291	3314
57	216	9	39	348	1219	60	231	3291	3315
658	805	130	145	808	954	158	173	3350	1299
769	702	145	133	896	829	168	156	3352	1301
210	702	41	133	1079	966	202	181	3354	1301
98	979	19	181	498	1408	100	268	3392	1330
127	0	25	0	498	364	100	74	3392	2030
23	226	5	47	195	398	35	77	3408	3529
39	0	9	0	263	428	48	79	3408	3530
1018	19	193	4	1301	265	248	49	3413	1336
1429	401	277	75	1553	526	300	98	3450	1364
108	574	19	114	432	747	83	152	3460	1366
1418	1150	265	236	1599	1316	299	268	3472	2980
29	1178	6	226	852	1355	164	258	3527	1401
962	1086	182	219	1324	1486	255	300	3542	3130
491	1135	100	206	800	1380	156	252	3557	1422
884	1067	177	210	1311	1510	264	300	3559	2238
1316	176	254	40	1523	420	300	93	3588	1432
0	420	0	93	343	784	76	172	3589	1432
15	1019	3	205	480	1448	99	292	3636	1103
977	95	199	19	1167	285	236	56	3636	1454
176	627	37	131	480	885	99	185	3636	3681
720	78	148	16	1109	470	230	98	3643	3142
1311	164	266	35	1473	332	300	71	3643	3263
0	555	0	112	120	662	25	134	3644	333
0	332	0	71	250	587	52	124	3644	3263
1245	748	222	151	1611	1135	297	230	3659	2298
433	1318	88	244	570	1446	115	270	3662	1468
767	222	140	44	1568	959	300	189	3680	20
0	959	0	189	314	1349	60	263	3681	20
42	911	7	176	163	1032	31	200	3717	1499
99	1152	17	222	431	1448	80	279	3739	551
569	849	113	171	855	1135	172	230	3759	2298
494	1372	95	250	1358	1619	257	300	3777	342
673	460	136	94	1022	662	209	134	3789	333
673	103	136	22	1150	587	235	124	3789	3263
883	208	172	42	1517	745	300	151	3842	1549
5	749	1	152	840	1455	168	299	3843	1549
628	296	128	57	1338	1001	274	201	3844	548
1095	202	202	40	1393	659	260	130	3863	3753
833	776	162	148	993	938	194	181	3872	2359
863	1412	164	265	1028	1577	195	296	3985	2719
186	142	37	25	364	321	71	59	3995	34
1320	842	246	150	1479	1001	276	180	4068	3173
569	493	107	95	874	803	168	156	4085	1241
476	1412	94	265	627	1577	123	296	4164	2719
0	316	0	66	174	492	37	104	4196	2356
522	566	96	113	789	821	151	166	4207	444
522	422	96	83	776	670	148	133	4207	1662
1179	73	236	17	1487	380	300	83	4254	1674
35	842	6	150	194	1001	36	180	4266	3173
1192	694	230	134	1531	1049	291	202	4302	1697
535	0	107	0	721	186	141	34	4310	2647
1091	0	209	0	1426	157	274	30	4330	1712
933	352	175	74	1198	616	226	125	4346	1967
429	668	84	126	565	815	110	155	4347	1908
378	1162	69	232	484	1268	91	254	4518	1761
490	934	91	168	713	1155	134	210	4538	1771
490	111	91	25	713	327	134	66	4538	3582
285	1191	51	228	693	1521	128	292	4550	2066
1102	1412	220	265	1369	1577	270	296	4572	2719
608	632	121	113	938	830	187	153	4579	1312
834	195	172	38	1103	366	223	70	4601	2910
1368	0	256	0	1544	175	290	34	4613	1238
322	455	61	96	524	657	100	135	4666	2639
0	883	0	179	252	1135	51	230	4718	2298
428	479	84	100	1241	1396	260	299	4722	3142
0	1152	0	222	306	1448	58	279	4729	551
1095	603	200	110	1300	807	238	148	4814	3056
712	20	135	4	1076	387	208	77	4855	2865
870	842	166	150	1029	1001	196	180	4866	3173
319	846	59	162	596	1123	112	215	4885	2451
780	1321	156	247	1040	1581	206	297	4887	2118
0	1154	0	237	247	1390	49	284	4888	2980
395	1090	78	208	617	1316	118	250	4914	1880
328	574	62	114	560	777	110	158	4936	1366
221	38	41	8	522	216	100	44	4938	2389
727	1419	138	266	900	1593	171	300	5015	2671
155	329	30	66	319	492	62	98	5049	1933
75	654	15	118	214	793	44	147	5081	1945
1107	831	218	161	1296	1017	256	198	5111	727
0	455	0	94	459	915	86	180	5135	2764
170	971	30	177	459	1578	86	292	5135	2765
456	775	94	153	611	937	128	188	5203	2598
839	1346	165	256	1363	1477	265	281	5212	2024
1265	1267	237	236	1457	1384	275	259	5216	2032
1080	921	214	181	1492	1394	300	277	5248	2042
508	1198	98	234	705	1395	132	268	5257	3632
581	120	116	26	867	429	176	91	5259	2356
1000	241	189	47	1126	368	214	72	5267	2045
1316	352	246	71	1594	631	300	125	5280	409
0	631	0	125	392	1023	73	198	5281	409
1372	970	251	185	1530	1128	283	217	5316	3101
1106	842	200	150	1265	1001	230	180	5316	3173
1267	0	245	0	1548	281	296	51	5360	2143
932	69	178	12	1228	584	235	112	5380	2334
33	761	6	154	519	1093	93	218	5381	2788
357	25	67	5	610	286	119	58	5437	2120
527	787	97	155	677	937	130	188	5490	2598
725	1360	141	261	936	1570	180	300	5495	2893
881	0	173	0	1025	143	203	30	5591	3066
159	731	29	139	421	938	81	181	5599	2359
1456	1155	274	233	1590	1290	300	259	5684	2930
180	0	33	0	446	265	88	55	5716	3080
54	111	11	23	404	470	85	98	5744	3142
913	918	162	183	1236	1164	218	224	5784	3314
98	162	17	32	234	298	42	57	5813	3095
418	254	85	53	591	429	122	91	5876	2356
0	1156	0	225	168	1348	31	261	5923	334
1032	671	187	128	1411	816	260	155	6065	2326
900	706	174	135	1203	887	231	168	6067	3482
497	131	99	28	714	225	144	49	6070	2329
470	117	86	24	686	333	125	63	6079	3059
851	782	162	157	1169	1103	227	223	6112	2298
1110	402	218	79	1269	553	248	108	6207	1937
1184	573	230	109	1417	1125	271	213	6212	3499
475	0	99	0	605	130	125	26	6249	1850
1281	849	246	171	1544	1113	300	225	6249	2298
553	742	102	145	841	992	156	194	6253	2743
1210	1155	227	233	1345	1290	253	259	6255	2930
150	1243	31	228	298	1391	60	257	6257	3500
955	125	189	24	1101	271	218	53	6312	2709
1157	0	235	0	1350	195	275	41	6313	2409
986	744	184	143	1123	881	211	170	6354	70
784	242	148	44	988	438	185	81	6402	3304
371	329	73	66	535	492	105	98	6420	1933
955	849	189	171	1241	1135	248	230	6428	2298
1098	1319	210	263	1366	1509	260	300	6435	2864
0	129	0	24	532	548	106	108	6436	2865
193	1198	36	234	502	1395	88	268	6476	3632
131	723	25	145	300	892	56	176	6478	1109
670	87	131	19	901	384	176	77	6530	2844
0	305	0	64	869	573	163	122	6538	2356
28	926	5	191	869	1428	163	294	6538	2358
1032	776	199	148	1504	941	293	182	6538	2359
825	370	156	78	947	492	182	104	6551	2356
741	550	142	105	902	711	172	135	6632	380
319	1198	60	234	516	1395	94	268	6664	3632
1215	1015	237	210	1356	1156	265	238	6686	3137
928	1198	174	234	1125	1395	208	268	6861	3632
94	537	18	103	276	711	52	135	6934	380
545	164	106	35	672	301	133	65	6999	3263
799	388	160	80	1019	609	201	122	7056	3376
874	0	169	0	1137	265	223	55	7111	3080
862	1015	159	210	1003	1156	187	238	7169	3137
0	382	0	75	347	701	67	137	7235	2501
299	1215	56	216	496	1412	94	254	7236	2983
496	1123	94	209	658	1285	127	242	7236	2984
303	477	53	87	497	671	90	124	7269	1296
468	703	85	124	774	1030	144	187	7269	1299
0	818	0	153	335	948	64	179	7308	2719
620	1045	117	200	896	1295	173	251	7314	334
676	1198	127	234	873	1395	161	268	7400	3632
0	261	0	55	413	616	84	128	7403	1502
278	1360	55	261	489	1570	94	300	7418	2893
662	1065	121	205	869	1295	161	251	7452	334
131	1198	22	234	328	1395	56	268	7529	3632
734	1263	139	236	985	1514	183	280	7572	3337
985	1374	183	265	1164	1553	214	296	7572	3339
105	979	21	188	756	1510	148	289	7700	2771
701	221	140	43	810	328	165	67	7704	3142
365	164	71	34	1344	492	270	104	7819	2356
9	768	1	147	263	1020	50	194	8107	3718
562	744	109	143	728	910	142	176	8115	70
120	1363	24	263	576	1551	116	300	8196	2880
189	842	32	150	298	951	53	171	8202	3173
1122	514	218	98	1417	782	275	150	8271	94
462	0	91	0	712	252	146	56	8272	2368
406	1198	81	234	603	1395	115	268	8296	3632
1036	522	188	105	1510	686	277	136	8323	2900
772	420	143	84	1019	667	191	132	8339	2632
394	155	73	30	637	366	118	70	8351	2910
129	0	23	0	303	175	57	34	8433	1238
24	910	5	178	389	1101	71	215	8435	2455
322	109	62	24	497	291	95	57	8560	2844
1266	1110	253	213	1456	1300	285	245	8588	2943
96	1215	16	216	293	1412	54	254	8694	2983
391	708	77	136	510	827	99	158	8726	1096
231	1296	41	231	348	1412	64	254	8729	2983
420	1198	78	234	617	1395	112	268	8730	3632
62	1155	13	233	197	1290	39	259	8743	2930
1147	1189	222	233	1353	1395	257	268	8747	3632
647	895	118	179	955	1164	170	224	8777	3314
648	329	126	66	812	492	158	98	8797	1933
59	1198	12	234	256	1395	46	268	8805	3632
938	924	190	172	1099	1087	224	207	8837	2416
964	1066	192	212	1410	1287	278	255	8858	3035
367	1245	69	244	475	1353	92	267	8868	3614
427	120	85	26	1215	573	243	122	8990	2356
988	1071	195	219	1215	1428	243	294	8990	2358
76	411	15	81	218	553	42	108	9061	1937
457	700	88	132	641	884	125	169	9061	1939
963	334	183	64	1399	669	264	129	9061	1941
458	0	89	0	632	175	123	34	9076	1238
746	946	144	189	1188	1233	235	251	9093	2347
0	275	0	57	222	498	46	103	9094	2350
387	889	79	171	1067	1152	208	219	9094	2352
57	1147	12	218	248	1335	49	254	9095	2352
668	457	128	92	1432	909	272	176	9109	3086
942	411	171	81	1084	553	198	108	9127	1937
1277	617	234	117	1544	884	286	169	9127	1939
271	357	49	69	477	563	89	109	9128	1941
833	0	167	0	1227	414	248	84	9157	2712
1216	744	226	143	1353	881	253	170	9171	70
441	62	78	10	671	292	117	49	9174	3362
1484	744	275	143	1613	874	300	168	9215	70
572	1360	110	261	783	1570	149	300	9237	2893
388	902	71	186	556	1070	106	221	9275	2883
388	829	71	147	556	1041	106	190	9275	2884
112	1155	21	233	356	1399	66	278	9298	2930
265	1032	50	209	801	1407	158	284	9347	1864
1220	1245	244	244	1328	1353	267	267	9387	3614
1183	304	231	63	1429	550	275	107	9396	3401
1200	342	235	71	1425	743	277	146	9415	1590
612	1360	113	261	823	1570	152	300	9443	2893
1336	199	259	41	1529	383	300	81	9449	2780
1257	1155	251	233	1501	1399	296	278	9494	2930
775	1360	151	261	968	1553	186	296	9497	2893
756	787	140	155	1171	937	219	188	9508	2598
134	1360	24	261	327	1553	59	296	9519	2893
836	524	164	106	981	662	193	134	9542	333
690	164	133	35	981	452	193	96	9542	3263
