b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	214	190	46	1543	711	300	143	28	4428
704	6	140	1	1073	322	211	63	29	3878
0	711	0	143	386	1067	76	212	29	4428
761	902	151	188	1073	1184	211	244	29	6324
0	24	0	5	122	145	26	31	183	604
87	137	18	31	264	336	55	73	279	684
476	978	88	228	567	1071	112	253	339	2263
508	8	99	1	646	145	129	31	437	604
1247	1094	244	233	1529	1440	297	298	523	2131
233	456	46	98	383	614	76	130	545	3112
1246	31	244	5	1387	168	274	35	551	1289
911	1124	175	250	1023	1240	200	276	790	1915
845	114	173	24	1168	435	238	88	1011	1431
1342	331	257	67	1551	545	300	111	1018	2902
1342	400	257	85	1539	588	298	123	1018	2990
857	331	166	72	1135	586	221	126	1033	1151
169	662	29	144	829	1322	167	281	1048	620
446	274	90	55	641	474	126	91	1062	3071
694	374	139	74	846	527	167	102	1146	7531
139	395	28	85	1035	1259	205	254	1213	1648
1303	662	245	144	1570	928	300	198	1309	620
0	928	0	198	383	1322	80	281	1310	620
307	248	62	48	776	362	154	72	1337	7605
905	741	189	153	1272	1052	266	218	1404	4198
68	40	14	7	397	289	84	61	1443	1857
524	40	101	7	862	312	172	67	1483	1857
1081	437	199	94	1611	969	300	195	1488	1648
0	969	0	195	287	1259	59	254	1489	1648
37	1084	8	225	443	1452	90	300	1524	6437
443	0	90	0	1261	617	259	126	1524	6438
37	196	8	37	992	1010	204	204	1524	6893
886	928	180	185	1261	1225	259	246	1524	6893
37	76	8	13	1290	1135	265	230	1524	7143
9	853	2	178	615	1410	136	300	1549	3871
1090	164	207	37	1247	336	240	73	1601	684
309	0	56	0	551	240	106	50	1604	1289
259	108	49	25	759	222	148	47	1605	1026
1345	1131	253	236	1576	1456	300	300	1643	4659
4	309	1	64	249	547	51	112	1644	4660
815	164	156	37	972	336	189	73	1697	684
1054	0	201	0	1213	157	233	32	1703	1289
1241	1324	241	273	1373	1450	269	300	1759	1261
1373	0	269	0	1510	135	300	30	1759	1262
1017	22	194	4	1332	339	259	70	1766	5245
940	0	186	0	1060	122	213	27	1767	1182
758	625	153	131	1060	931	213	192	1767	1185
0	1444	0	274	148	1588	25	298	1768	3008
957	276	188	60	1369	678	272	143	1771	561
321	614	58	132	852	947	162	196	1809	533
147	11	27	2	525	378	102	75	1858	3878
107	34	19	7	752	730	147	147	1858	3885
107	846	19	177	596	1425	117	295	1858	6324
1172	953	229	202	1301	1074	255	226	1900	1281
44	210	8	38	463	572	91	109	1949	2909
452	50	88	13	643	222	126	47	1973	1026
177	0	39	0	332	151	70	30	2001	2495
434	26	83	5	784	289	158	61	2036	1857
719	940	126	211	987	1202	183	265	2067	2164
246	1124	48	235	608	1449	120	300	2109	3274
1006	662	186	144	1559	1215	300	257	2136	620
0	1215	0	257	106	1322	24	281	2137	620
60	141	10	29	315	393	58	78	2138	3885
60	950	10	198	315	1196	58	246	2138	6324
442	93	86	19	775	393	151	78	2147	3885
442	902	86	188	775	1196	151	246	2147	6324
726	557	136	119	1007	829	196	177	2170	3082
0	804	0	161	344	1146	71	231	2218	1648
301	281	59	56	626	583	121	112	2402	7531
0	1265	0	265	196	1428	42	300	2423	7496
196	0	42	0	530	337	111	71	2423	7497
481	610	95	131	711	829	143	177	2480	3082
515	1054	90	224	847	1440	155	298	2502	2131
136	536	27	116	390	789	77	166	2518	578
63	440	13	108	232	602	48	143	2578	504
10	406	2	88	208	614	38	126	2606	1142
584	999	117	202	858	1280	172	260	2625	1648
883	317	171	63	1164	698	224	135	2681	7531
361	8	71	1	595	240	120	50	2724	1289
421	164	79	37	608	368	118	82	2781	684
0	823	0	168	136	969	25	196	2795	1137
0	707	0	150	406	1019	82	212	2813	533
965	1193	191	242	1253	1484	247	300	2813	1182
439	204	85	44	1374	1067	269	212	2863	4428
57	745	11	160	223	913	46	196	2881	192
897	1218	177	259	1085	1407	218	300	3068	131
1305	52	246	11	1475	227	282	48	3132	1647
734	137	146	31	911	336	183	73	3162	684
878	0	165	0	1125	247	216	53	3241	1289
901	9	169	3	1210	279	235	60	3266	832
901	220	169	48	1219	522	237	112	3266	3254
606	801	128	160	948	1146	199	231	3448	1648
1422	831	266	181	1602	1013	300	216	3472	641
872	592	175	126	1410	1137	282	235	3559	1855
1360	416	263	91	1523	604	300	134	3588	1885
0	604	0	134	343	960	76	212	3589	1885
56	1036	11	221	322	1346	72	291	3589	5982
1311	8	266	1	1473	176	300	37	3643	604
882	0	180	0	1109	226	230	49	3643	7157
4	181	1	38	266	439	56	92	3644	604
1277	0	242	0	1492	240	287	50	3658	1289
24	47	5	9	311	322	62	63	3662	3878
9	65	2	13	317	393	63	78	3662	3885
9	877	2	183	317	1196	63	246	3662	6324
9	879	2	182	373	1173	75	241	3662	6714
1191	370	224	86	1458	630	276	135	3680	1990
149	1094	27	233	431	1440	80	298	3739	2131
730	0	149	0	1150	430	235	89	3789	604
1186	896	211	201	1517	1202	281	265	3824	2164
1132	1375	215	274	1265	1492	244	300	3831	6184
522	744	102	151	1205	1244	236	249	3842	4193
69	881	15	187	775	1245	154	263	3843	741
186	988	39	197	586	1303	117	258	3843	1028
1220	1076	236	226	1380	1256	268	262	3847	85
604	702	123	142	737	837	151	170	3937	3460
585	863	119	171	745	1039	153	209	3937	5752
581	1160	118	243	745	1317	153	276	3937	6657
589	844	120	173	720	987	148	204	3937	6660
439	665	89	145	1094	1322	224	281	3942	620
167	971	34	192	532	1246	97	239	3974	3008
0	1295	0	248	313	1588	54	298	3975	3008
426	691	89	156	820	1091	171	241	4129	1354
208	310	41	63	1016	1005	212	211	4129	5394
208	213	41	50	1016	910	212	198	4129	5868
522	71	96	15	776	316	148	65	4207	603
558	1196	114	257	806	1419	161	298	4392	2136
373	1193	73	242	650	1484	127	300	4511	1182
526	1184	99	249	713	1356	134	281	4538	143
257	521	52	113	616	867	123	182	4631	578
4	1066	1	227	306	1440	58	298	4729	2131
712	696	135	148	1076	1019	208	212	4855	533
1136	1223	219	249	1399	1484	269	300	4855	1182
0	1015	0	218	187	1197	38	254	5075	1546
376	1198	71	258	587	1405	114	300	5437	573
769	383	143	81	1067	683	199	137	5463	2137
236	387	45	76	538	687	108	138	5571	3084
180	216	33	49	446	484	88	104	5716	1823
177	0	35	0	404	226	85	49	5744	7157
1120	1161	210	230	1241	1351	236	270	5820	42
1096	566	208	126	1240	905	236	195	6145	2677
32	243	7	58	181	387	36	86	6245	3120
905	725	175	156	1237	1059	240	222	6356	1075
513	1266	95	257	770	1473	145	297	6488	1182
846	725	159	156	1169	1059	221	222	6952	1075
545	8	106	1	672	145	133	31	6999	604
219	858	42	189	362	1008	71	220	7079	1986
874	216	169	49	1137	484	223	104	7111	1823
581	1155	107	239	788	1371	150	285	7575	3119
918	1234	170	251	1161	1473	215	297	7899	1182
819	166	161	33	1251	687	249	138	8625	3084
1089	166	214	33	1494	687	297	138	8643	3084
528	1179	103	239	934	1473	182	297	8676	1182
0	275	0	54	327	691	66	140	9009	3084
298	878	61	187	452	1020	91	214	9460	2040
690	8	133	1	981	299	193	62	9542	604
503	1223	92	249	736	1473	136	297	9555	1182
