b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	514	173	101	1207	763	223	144	639	160
428	514	76	101	918	763	163	144	1494	160
335	514	63	101	859	763	157	144	2635	160
691	135	131	28	861	307	166	63	2917	127
1018	135	188	28	1188	307	223	63	3661	127
1337	135	251	28	1507	307	286	63	4049	127
0	619	0	119	142	763	25	144	4097	160
1120	619	216	119	1417	763	269	144	4247	160
508	514	98	101	754	763	141	144	5257	160
1322	519	240	110	1523	725	282	153	5316	106
1330	1183	242	249	1530	1390	283	292	5316	107
187	501	35	99	551	763	97	144	6476	160
313	501	59	99	565	763	103	144	6664	160
922	501	173	99	1174	763	217	144	6861	160
670	501	126	99	922	763	170	144	7400	160
125	501	21	99	377	763	65	144	7529	160
556	514	96	101	892	763	154	144	7560	160
1323	135	258	28	1521	337	298	68	7721	127
400	501	80	99	652	763	124	144	8296	160
420	514	78	101	666	763	121	144	8730	160
1156	514	223	101	1402	763	266	144	8747	160
53	501	11	99	305	763	55	144	8805	160
