b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1077	0	205	473	1557	87	293	2707	79
36	456	7	89	261	682	51	133	209	92
1372	456	265	89	1545	630	300	124	968	92
670	524	132	103	851	705	167	138	2850	92
1148	456	211	89	1420	736	264	144	4164	92
745	524	136	103	954	739	176	145	4893	92
688	456	133	89	1085	736	208	144	4934	92
831	456	160	89	1146	736	222	144	5795	92
749	456	147	89	933	641	184	126	6404	92
668	524	119	103	872	736	158	144	6909	92
905	524	175	103	1109	736	214	144	8311	92
1324	524	250	103	1528	736	289	144	8783	92
869	524	160	103	1073	736	199	144	9314	92
520	133	96	23	862	475	167	94	347	272
508	244	95	45	1104	475	214	94	1594	272
