b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	393	141	71	1073	653	211	121	29	509
0	898	0	169	184	1082	38	207	40	1442
1183	38	226	7	1335	190	257	38	52	598
213	939	40	165	429	1155	81	206	54	761
1082	1392	199	242	1456	1675	266	293	77	14
7	1379	1	269	162	1533	32	300	123	434
35	691	7	128	529	1151	88	204	200	32
1115	270	211	55	1349	504	252	96	201	904
639	1378	117	254	864	1604	161	298	209	1639
932	805	182	154	1114	988	218	191	227	37
917	437	167	67	1072	592	195	95	282	1480
1382	1478	265	268	1551	1646	297	300	295	138
717	629	139	126	837	749	163	150	328	1060
495	1003	92	185	683	1192	127	221	338	1413
0	1178	0	214	261	1439	55	269	348	223
323	761	60	145	561	1047	109	204	351	939
0	627	0	114	267	894	48	162	386	1592
926	715	173	139	1207	961	223	182	639	1630
1212	310	230	58	1543	641	295	123	658	988
471	950	82	182	643	1122	113	213	676	444
26	89	5	17	413	306	80	58	753	1576
242	292	45	55	383	433	73	83	766	1053
989	377	190	75	1167	555	229	114	807	791
335	0	63	0	590	255	111	48	829	705
1031	554	202	104	1288	811	253	155	835	191
349	1478	65	268	518	1646	97	300	848	138
1096	1139	213	206	1272	1321	247	240	858	1449
224	589	41	109	547	912	103	171	862	980
410	1151	82	220	549	1290	111	249	908	705
0	491	0	98	521	1012	99	197	916	107
680	1378	127	254	915	1613	173	300	970	1639
1446	310	274	56	1591	455	300	82	987	396
0	455	0	82	192	646	37	119	988	396
1115	356	223	66	1267	508	254	97	1063	1361
182	327	36	67	302	447	62	93	1093	656
916	441	169	81	1722	1242	300	209	1120	1271
133	634	30	128	348	851	69	168	1134	327
456	13	86	2	727	284	140	56	1153	82
1295	805	250	154	1556	1067	300	205	1167	37
356	1046	65	201	571	1261	103	239	1205	239
17	861	4	166	138	982	29	191	1251	1223
734	1268	146	240	918	1490	183	284	1256	162
802	437	152	67	957	592	180	95	1320	1480
1195	567	239	108	1538	910	296	165	1363	186
0	403	0	73	165	568	30	103	1364	189
364	497	66	96	1104	961	194	177	1383	1235
364	1446	66	268	532	1613	98	300	1387	1639
1317	832	240	155	1502	1017	280	195	1433	194
924	292	186	55	1065	433	214	83	1486	1053
348	1083	66	191	539	1273	100	225	1490	1131
423	706	75	138	918	961	163	182	1494	1630
1095	761	202	145	1381	1047	261	204	1513	939
749	1490	151	265	1263	1612	257	291	1531	1001
733	418	149	73	963	648	193	117	1537	380
1000	78	199	15	1360	691	269	131	1537	1203
526	0	100	0	747	176	143	35	1540	1205
804	589	162	109	1425	1181	288	230	1541	980
0	60	0	11	297	357	55	66	1545	213
276	622	51	112	516	874	96	159	1545	216
414	1501	77	279	529	1615	98	300	1560	961
863	1368	168	251	1082	1586	217	300	1589	993
832	354	161	71	1015	537	196	106	1590	998
1319	592	258	107	1527	800	298	148	1673	301
1137	122	226	25	1366	351	271	70	1674	690
181	1131	37	211	490	1371	95	258	1726	1196
1325	927	263	187	1445	1047	287	211	1762	1096
147	393	27	71	885	653	173	121	1858	509
94	13	19	2	365	284	73	56	1940	82
1222	354	237	71	1405	537	272	106	1966	998
1325	1033	250	196	1471	1198	278	227	1982	1221
395	164	74	32	741	509	144	102	2070	591
28	1122	6	191	181	1275	37	222	2079	258
181	502	35	96	349	670	70	131	2098	1286
609	310	111	56	947	646	174	119	2129	396
499	393	98	71	769	653	150	121	2147	509
195	91	34	17	489	217	89	41	2200	276
0	749	0	142	161	910	30	172	2209	97
660	910	129	173	822	1072	157	201	2252	278
307	1341	59	253	574	1606	106	300	2286	373
1313	1443	252	278	1420	1549	274	300	2289	654
751	1346	142	241	998	1633	192	300	2300	1035
834	1472	166	258	951	1589	189	281	2308	280
0	784	0	146	237	1021	45	191	2394	80
126	811	22	155	401	1086	72	205	2426	191
583	50	115	7	819	189	160	33	2435	294
972	1349	195	234	1471	1516	299	271	2493	1001
419	1490	83	265	713	1612	141	291	2494	1001
1210	845	234	156	1386	1021	269	191	2516	80
637	81	122	18	1027	400	200	82	2528	1002
340	313	63	58	680	610	129	117	2531	729
118	1378	24	254	305	1565	56	286	2618	1167
335	715	63	139	859	961	157	182	2635	1630
1106	1463	205	265	1284	1641	236	296	2656	311
815	473	148	90	1045	703	187	129	2712	1537
172	735	34	135	413	975	79	180	2716	50
487	1312	98	227	1421	1612	285	291	2768	1001
10	761	2	145	296	1047	61	204	2786	939
179	730	35	143	337	892	64	173	2802	733
1067	634	214	128	1416	985	278	193	2805	327
1238	864	236	158	1487	1192	283	221	2820	1413
1321	761	247	145	1580	1021	300	198	2821	939
786	1377	150	267	944	1535	180	297	2853	654
702	1446	139	268	870	1613	171	300	2854	1639
44	761	9	145	330	1047	68	204	2857	939
1099	1056	208	196	1235	1192	233	221	2932	1413
621	761	124	145	907	1047	183	204	2952	939
310	1360	59	241	550	1600	104	286	2953	1378
406	0	79	0	563	145	113	31	2954	1227
633	185	127	35	801	353	160	68	2954	1228
251	633	51	117	393	775	80	146	2977	653
411	427	80	82	601	618	111	114	2994	1238
1026	691	194	122	1502	840	285	148	3114	1523
1294	196	239	37	1518	314	278	59	3224	394
1202	418	231	73	1432	648	275	117	3227	380
1256	817	248	144	1468	986	289	176	3264	634
658	547	130	103	808	696	158	131	3350	430
769	772	145	145	896	899	168	168	3352	430
210	772	41	145	1079	1036	202	193	3354	430
1018	347	193	65	1301	593	248	110	3413	443
1429	1469	277	274	1553	1594	300	297	3450	445
29	1042	6	196	852	1219	164	228	3527	473
376	523	74	105	687	811	129	156	3618	1516
977	1333	199	251	1167	1523	236	288	3636	497
1258	694	224	131	1611	1047	297	204	3659	939
433	1142	88	222	545	1255	111	246	3662	502
42	456	7	86	163	577	31	110	3717	518
569	761	113	145	855	1047	172	204	3759	939
494	475	95	90	1053	660	205	128	3777	83
98	745	20	142	531	1435	100	274	3852	1658
833	81	162	18	1054	304	206	63	3872	1002
1090	779	207	148	1371	1435	260	274	3884	1658
863	1033	164	196	1028	1198	195	227	3985	1221
186	617	37	117	364	796	71	151	3995	23
1320	1139	246	206	1479	1298	276	236	4068	1449
0	819	0	157	142	961	25	182	4097	1630
476	1033	94	196	627	1198	123	227	4164	1221
333	1378	57	254	569	1613	103	300	4171	1639
0	1436	0	253	174	1612	37	291	4196	1001
240	437	50	67	395	592	78	95	4230	1480
1120	819	216	157	1417	961	269	182	4247	1630
35	1139	6	206	194	1298	36	236	4266	1449
1019	437	195	67	1174	592	223	95	4305	1480
484	567	97	109	692	767	135	145	4310	1178
1022	122	205	25	1372	448	276	90	4345	690
926	287	174	54	1229	591	233	114	4346	729
931	1083	182	196	1296	1420	250	259	4423	1435
629	1018	123	192	968	1461	180	270	4474	432
378	1178	69	233	484	1284	91	255	4518	606
285	288	51	58	454	442	84	89	4550	807
1102	1033	220	196	1369	1198	270	227	4572	1221
608	1379	121	269	895	1533	178	300	4579	434
1206	310	227	56	1544	646	290	119	4613	396
322	493	61	96	524	695	100	135	4666	1174
39	552	7	106	205	718	38	137	4666	1178
1221	949	239	180	1531	1519	300	290	4666	1183
0	795	0	153	252	1047	51	204	4718	939
1095	898	200	148	1305	1107	239	187	4814	1381
256	310	52	56	418	471	81	85	4848	396
870	1139	166	206	1029	1298	196	236	4866	1449
0	1289	0	234	190	1481	40	275	4884	369
493	784	92	146	766	1065	148	206	4884	1021
310	1076	58	200	596	1362	112	254	4885	1081
861	264	172	51	1040	443	206	85	4887	848
508	1446	95	268	676	1613	127	300	4901	1639
1077	779	198	148	1591	1435	293	274	4904	1658
395	1363	78	231	670	1642	129	284	4914	670
354	1000	67	186	592	1209	116	230	4936	448
221	8	41	2	566	230	108	46	4938	1028
651	1378	127	254	1015	1613	196	300	4942	1639
975	292	197	55	1116	433	225	83	5013	1053
588	860	113	167	960	1241	181	239	5015	1190
155	585	30	122	324	753	63	155	5049	697
75	1151	15	220	264	1340	55	260	5081	705
1360	58	263	9	1552	251	300	46	5134	1243
