b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1112	109	222	917	1443	171	284	986	549
1463	1112	273	222	1612	1260	300	249	2124	549
410	998	73	198	853	1443	157	284	2126	549
1133	334	228	68	1358	620	277	129	4578	629
907	1112	169	222	1240	1443	231	284	4606	549
784	1112	154	222	933	1260	181	249	4840	549
425	1112	73	222	589	1278	103	253	5588	549
868	1112	164	222	1017	1260	191	249	6751	549
127	1112	24	222	276	1260	51	249	7074	549
1326	1112	261	222	1541	1326	300	261	8414	549
377	1112	73	222	707	1443	135	284	9056	549
