b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	431	240	85	1544	755	299	147	523	210
730	454	142	93	1181	844	232	172	549	1417
493	322	97	67	643	491	126	99	1973	626
841	1214	167	249	1125	1473	221	299	2208	1468
507	406	89	80	847	737	155	144	2502	210
376	681	71	138	680	893	129	179	2531	935
549	303	107	63	727	495	142	100	2754	626
878	984	173	195	1179	1290	238	261	3068	429
127	879	25	169	498	1233	100	241	3392	207
99	431	17	85	431	737	80	144	3739	210
602	303	114	63	874	639	168	130	4085	626
1363	1209	262	233	1485	1331	286	257	4106	148
979	681	184	138	1229	874	233	176	4346	935
0	431	0	85	306	737	58	144	4729	210
17	947	3	188	508	1451	111	300	4752	176
994	1098	197	221	1385	1451	283	300	4907	176
764	572	142	111	1075	852	201	164	5463	207
121	582	23	113	323	774	60	148	6478	117
361	1152	72	217	573	1343	112	255	6630	103
728	1156	138	221	902	1335	169	253	7572	122
8	1156	2	221	144	1297	27	247	7676	122
778	1209	151	233	900	1331	175	257	7971	148
