b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	1330	58	262	503	1524	96	300	1355	108
855	798	178	158	1146	1349	241	265	1392	116
198	309	38	59	479	628	92	122	1403	113
63	69	11	13	469	257	90	49	1429	109
1317	200	240	39	1502	384	280	79	1433	109
1012	104	200	21	1266	328	254	69	1541	328
356	413	66	83	739	657	137	121	2310	89
104	6	20	1	516	399	95	71	3974	138
777	22	146	5	1572	1065	300	203	3975	136
0	451	0	81	366	790	65	139	3975	138
4	1071	1	204	390	1421	84	277	3976	136
1142	47	229	9	1327	212	264	40	7983	124
97	754	20	154	418	1377	85	281	7983	141
