b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1453	194	273	1194	1603	221	300	574	1409
379	824	74	164	1063	1520	207	300	686	1595
0	359	0	71	521	880	99	170	916	216
1446	438	274	86	1591	583	300	112	987	610
0	583	0	112	200	792	38	152	988	610
279	758	54	148	692	1263	138	251	1410	1624
0	1426	0	275	125	1550	25	300	1546	428
414	108	77	20	694	388	128	71	1560	1035
832	1404	161	269	997	1568	192	300	1590	1051
592	202	115	35	885	501	173	94	1695	1176
493	445	100	89	861	794	172	159	1734	361
1014	617	208	114	1425	1192	289	224	1758	400
975	58	192	12	1369	458	272	93	1771	895
457	601	95	110	885	926	183	177	1908	400
1222	1404	237	269	1387	1568	268	300	1966	1051
395	182	74	33	825	628	159	121	2070	876
240	932	47	184	669	1217	133	242	2109	405
512	329	91	63	955	792	175	152	2129	610
50	927	10	179	241	1117	46	215	2266	666
583	551	115	107	811	671	158	129	2435	510
804	1069	146	198	1045	1310	187	239	2712	1437
0	980	0	187	136	1117	25	213	2795	615
1294	253	239	46	1518	371	278	68	3224	651
29	1391	6	274	815	1530	158	300	3527	683
1346	1311	260	262	1500	1477	294	300	3588	689
0	24	0	6	343	368	76	80	3589	690
757	1309	136	245	955	1525	172	284	3672	134
1205	30	236	5	1517	223	300	44	3842	754
5	227	1	45	775	704	154	147	3843	754
36	1448	6	272	192	1603	34	300	4131	1409
1034	330	198	52	1227	530	235	91	4330	868
1206	438	227	86	1552	792	291	152	4613	610
256	438	52	86	418	599	81	115	4848	610
1316	209	246	43	1594	488	300	97	5280	216
0	488	0	97	392	880	73	170	5281	216
985	1346	191	266	1401	1506	277	300	5424	1222
178	438	31	86	340	599	60	115	5598	610
497	313	99	61	724	417	146	84	6070	1044
824	1155	162	223	1101	1430	218	274	6312	1224
910	503	176	98	1232	777	239	154	6356	1107
33	1448	6	272	189	1603	34	300	6613	1409
1370	438	257	86	1532	599	286	115	6764	610
851	503	160	98	1164	777	220	154	6952	1107
814	329	163	64	1019	534	201	102	7056	1449
648	438	122	86	810	599	151	115	7088	610
1402	1430	253	258	1537	1565	278	283	7967	985
1184	567	238	116	1327	708	264	142	7983	1261
61	279	12	61	229	449	43	92	8050	1305
0	470	0	92	311	792	58	152	8433	610
299	438	60	86	640	792	124	152	9076	610
65	1404	14	269	230	1568	45	300	9095	1051
435	1074	77	199	711	1360	124	247	9174	1437
555	1448	109	272	710	1603	137	300	9289	1409
