b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	814	40	171	538	1080	108	224	5571	67
24	829	6	174	351	1080	72	224	6075	67
0	833	0	175	250	1080	49	224	6757	67
1111	833	214	175	1526	1080	299	224	9324	67
901	1196	169	249	1152	1434	222	300	3266	74
236	235	45	46	542	514	109	103	5571	135
68	408	14	84	397	768	84	162	1443	190
524	408	101	84	845	768	169	162	1483	190
440	408	84	84	784	768	158	162	2036	190
440	556	83	111	848	1000	165	198	2111	217
804	775	157	152	1136	1095	225	220	8625	227
1074	775	210	152	1382	1095	274	220	8643	227
0	238	0	52	388	670	77	136	687	228
851	107	162	24	1349	670	263	136	1484	228
0	200	0	45	416	670	82	136	1790	228
610	104	120	23	1105	670	221	136	3270	228
0	133	0	30	480	670	99	136	3636	228
650	478	131	96	1022	1036	209	212	3789	234
1339	544	247	111	1473	689	275	142	6248	234
690	544	133	111	981	1036	193	212	9542	234
522	883	96	175	776	1135	148	228	4207	235
327	479	63	89	451	603	88	114	4536	235
163	700	29	140	987	1329	178	254	5381	239
4	463	1	100	190	667	40	144	4884	293
1100	352	207	79	1393	667	266	144	8483	293
1191	424	226	91	1408	667	272	144	8984	293
437	31	88	7	641	264	126	50	1062	334
27	734	6	150	446	1153	89	233	1473	370
357	1069	67	229	601	1315	117	280	5437	493
885	700	170	144	1019	839	199	175	790	494
