b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	391	185	78	1229	638	228	123	573	59
663	646	138	126	1109	976	230	193	2611	256
778	947	159	173	1338	1347	264	249	3638	329
848	413	170	82	1112	677	218	130	3758	59
899	413	183	82	1149	660	228	127	3882	59
892	413	179	82	1142	660	224	127	4124	59
543	145	112	30	766	331	155	65	4594	13
176	413	31	82	433	660	78	127	4775	59
1419	306	262	61	1623	503	300	98	5683	59
911	413	172	82	1136	638	213	123	5923	59
159	413	28	82	384	638	69	123	6600	59
444	413	81	82	713	660	130	127	8400	59
1133	413	222	82	1358	638	263	123	9118	59
762	413	148	82	987	638	189	123	9268	59
