b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	62	0	11	278	367	54	71	1350	203
811	54	169	10	1146	512	241	105	1392	144
1317	1127	240	216	1502	1312	280	256	1433	128
0	1181	0	220	213	1391	37	256	1768	300
459	227	89	46	784	394	158	82	2036	296
941	20	179	4	1370	481	266	97	2389	218
941	1184	184	218	1464	1582	289	296	3842	72
679	76	133	17	917	313	179	60	3842	73
956	242	189	45	1198	426	237	80	3843	60
1073	569	219	101	1466	1054	300	203	3845	73
1095	773	202	147	1393	1049	260	200	3863	269
83	646	16	125	532	980	97	184	3974	300
931	1315	177	252	1284	1586	243	300	3975	296
0	1032	0	194	424	1388	75	255	3975	300
736	153	144	26	1124	637	221	124	8167	60
1183	1075	231	210	1440	1332	277	256	9396	191
