b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	995	142	193	887	1143	171	222	40	1332
0	1188	0	220	184	1372	38	258	40	4227
1183	1223	226	231	1335	1375	257	262	52	2219
135	381	25	76	429	657	81	128	54	2533
692	1286	134	243	889	1470	170	277	78	4057
7	897	1	170	246	1136	49	218	123	1740
1499	1000	269	194	1650	1151	298	223	200	1332
230	952	41	180	414	1136	79	218	205	1740
628	599	115	111	805	777	151	147	209	4884
932	1145	182	222	1114	1327	218	258	227	148
14	156	3	32	144	287	28	57	242	700
912	577	166	106	1072	732	195	134	282	4321
377	594	72	110	837	887	163	170	328	3088
495	1396	92	258	683	1584	127	293	338	4132
0	695	0	138	261	956	55	193	348	933
323	305	60	64	561	591	109	123	351	2888
0	633	0	123	267	900	48	171	386	4666
926	885	173	176	1207	1131	223	219	639	4842
1269	0	242	0	1543	274	295	53	658	2964
1374	426	243	81	1635	680	292	128	676	1488
471	1115	82	219	643	1287	113	250	676	1781
26	930	5	170	413	1147	80	211	753	4602
242	1138	45	218	383	1279	73	246	766	3072
441	117	88	22	579	256	114	48	773	3776
989	1082	190	214	1167	1260	229	253	807	2575
796	598	157	113	985	787	193	149	824	1832
310	1043	58	207	590	1323	111	260	829	2464
1060	782	207	143	1556	1123	300	207	832	4602
224	1218	41	232	547	1541	103	294	862	2942
0	268	0	51	521	789	99	150	916	617
680	610	127	113	846	777	161	147	970	4884
1446	641	274	123	1591	786	300	149	987	1643
0	786	0	149	192	977	37	186	988	1643
1106	63	214	12	1242	205	239	38	996	651
163	825	33	156	326	998	63	188	1051	1253
1115	861	223	162	1267	1013	254	193	1063	4014
182	45	36	8	302	165	62	34	1093	2356
823	60	151	10	1715	623	299	97	1120	3732
140	826	31	162	348	1035	69	200	1134	1414
1295	1145	250	222	1556	1408	300	272	1167	148
356	383	65	73	571	598	103	111	1205	1015
17	1145	4	224	138	1266	29	249	1251	3565
802	577	152	106	957	732	180	134	1320	4321
303	344	57	70	520	561	99	112	1355	831
364	569	66	110	810	880	140	162	1383	3606
811	161	169	29	1141	478	240	95	1392	870
627	676	126	129	732	781	148	151	1418	3990
1317	1147	240	225	1502	1332	280	265	1433	837
201	1043	43	207	343	1185	70	234	1463	2464
924	1138	186	218	1065	1279	214	246	1486	3072
423	879	75	175	918	1131	163	219	1494	4842
1095	305	202	64	1381	591	261	123	1513	2888
733	237	149	46	963	467	193	90	1537	1567
1000	1354	199	255	1328	1521	263	289	1537	3512
445	0	84	0	668	223	128	44	1540	3513
786	1207	159	230	1127	1541	224	294	1541	2942
1151	1006	229	215	1425	1280	288	274	1541	2945
0	166	0	28	146	312	28	56	1546	1118
414	1157	77	227	694	1437	128	278	1560	2926
863	998	168	206	1070	1205	215	253	1589	2967
832	1003	161	199	1015	1186	196	234	1590	2975
1115	1095	222	223	1366	1350	271	272	1674	2431
700	1043	132	207	842	1185	159	234	1688	2464
592	287	115	52	885	586	173	111	1695	3386
1127	782	209	143	1566	1073	290	198	1724	4602
291	1312	58	250	490	1439	95	274	1726	3497
1325	1275	263	251	1445	1395	287	275	1762	3208
900	1043	172	207	1021	1164	195	230	1837	2464
1222	1003	237	199	1405	1186	272	234	1966	2975
395	438	74	79	741	784	144	149	2070	2206
28	40	6	8	217	229	44	46	2079	1113
171	1306	33	239	349	1485	70	276	2098	3802
609	641	111	123	947	977	174	186	2129	1643
140	529	28	106	475	823	88	158	2149	3892
553	1261	104	249	832	1539	155	300	2172	4297
195	972	34	185	489	1098	89	209	2200	1172
0	746	0	146	161	907	30	176	2209	587
