b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	74	178	16	1267	535	249	115	5585	223
676	538	131	95	1414	990	268	177	8484	260
472	321	95	64	1269	668	258	133	1531	322
419	472	83	93	742	685	147	137	2494	322
680	321	137	64	1427	668	286	133	2768	322
17	321	3	64	180	668	38	133	4196	322
28	321	5	64	875	821	164	165	6538	322
825	472	156	93	953	668	183	133	6551	322
755	321	152	64	1353	671	272	134	7819	322
763	321	152	64	1236	849	247	171	8990	322
335	0	63	0	595	673	112	130	829	361
457	613	88	118	1251	1533	237	296	9061	361
967	0	176	0	1549	869	287	168	9127	361
867	324	169	66	1325	893	265	182	1589	466
750	324	145	66	1419	1053	282	213	9093	466
863	588	168	117	1295	1302	259	263	1589	469
746	588	144	117	1376	1326	273	268	9093	469
693	1241	133	230	903	1585	174	297	7314	508
1010	678	193	133	1344	994	261	196	769	513
623	673	116	132	751	987	143	195	1918	513
1408	198	263	41	1599	371	299	73	3472	549
0	212	0	44	247	412	49	81	4888	549
291	474	58	90	496	681	96	129	1726	571
1293	47	246	7	1577	792	298	149	9139	571
720	1183	148	237	1024	1499	210	300	3643	966
54	1217	11	244	319	1499	65	300	5744	966
697	1310	139	261	810	1423	165	286	7704	966
73	1063	15	226	397	1265	84	270	1443	967
529	1063	102	226	872	1322	174	281	1483	967
355	89	70	21	1237	733	259	157	4722	967
684	866	137	171	1104	1386	219	271	1146	992
301	832	59	164	626	1118	121	218	2402	992
878	861	170	170	1401	1386	271	271	2681	992
628	225	128	42	1348	1010	276	198	3844	992
928	606	175	125	1501	1262	295	267	2426	998
0	637	0	128	1016	1445	201	295	3843	1055
649	251	136	49	1114	733	234	147	1392	1109
639	270	135	53	933	561	197	115	2423	1128
41	516	8	108	455	951	92	198	7983	1148
1238	261	238	53	1512	520	295	108	2389	1155
553	232	107	47	903	520	177	108	3970	1155
0	157	0	34	274	423	58	88	1992	1268
745	137	147	29	908	329	178	65	6846	1278
880	483	172	93	1484	1275	292	249	3972	1305
926	355	176	72	1572	1076	300	213	3975	1320
23	869	5	169	358	1153	79	230	3976	1320
918	341	174	66	1433	756	286	154	3973	1323
6	1115	1	219	414	1380	73	266	3975	1323
909	105	190	22	1291	516	270	112	1404	1449
562	1195	115	238	806	1443	161	284	4392	1511
745	608	138	123	1175	1011	221	201	5463	1511
357	983	67	199	601	1335	117	270	5437	1522
0	717	0	146	388	1056	77	213	687	1549
851	622	162	124	1379	1125	269	225	1484	1549
0	699	0	142	416	1056	82	213	1790	1549
610	619	120	123	1322	1211	265	241	3270	1549
15	648	3	130	480	1056	99	213	3636	1549
149	840	28	163	696	1246	140	242	9170	1596
482	882	91	169	674	1069	130	209	757	1842
401	177	80	36	590	372	122	79	945	1939
0	41	0	9	437	445	90	93	1789	1989
168	1273	35	255	365	1464	80	298	4752	2270
1078	1296	215	260	1237	1464	251	298	4907	2270
1074	109	200	24	1187	222	223	47	8683	3085
177	951	37	189	825	1494	162	293	1213	3254
1085	981	200	196	1611	1516	300	298	1488	3254
757	0	148	0	1038	284	206	58	1213	3255
8	0	2	0	287	279	59	57	1489	3255
414	21	85	5	560	167	114	34	1850	3255
584	21	117	5	842	279	169	57	2625	3255
1067	141	199	28	1192	266	224	53	8683	4596
41	902	6	181	454	1138	85	229	93	5101
227	902	43	181	804	1138	156	229	4437	5101
155	902	27	181	522	1138	101	229	5625	5101
650	902	120	181	1002	1138	186	229	6925	5101
502	1025	97	207	615	1138	119	229	7604	5101
967	902	184	181	1227	1138	234	229	7707	5101
205	902	38	181	695	1138	135	229	8028	5101
212	902	43	181	482	1138	97	229	8771	5101
465	1327	90	257	743	1563	140	299	7720	5393
160	866	32	174	331	1037	66	209	5222	6321
522	866	108	174	692	1037	142	209	5519	6321
588	861	116	173	770	1042	152	210	7372	6321
739	1318	146	252	896	1503	182	293	7698	7048
510	1318	104	252	689	1498	144	292	8661	7048
