b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	207	265	37	1568	395	300	72	295	43
389	333	74	66	837	977	163	197	328	30
1212	1308	230	247	1486	1581	283	300	658	32
310	719	58	145	590	1104	111	220	829	13
323	153	60	29	580	439	110	82	848	43
405	73	81	15	549	227	111	47	908	14
182	0	36	0	302	120	62	26	1093	6
201	719	43	145	343	861	70	172	1463	13
863	506	168	102	1150	1027	230	212	1589	33
1127	1040	224	205	1375	1314	273	261	1674	8
700	719	132	145	842	861	159	172	1688	13
181	151	37	30	358	337	71	67	1726	37
900	719	172	145	1021	840	195	168	1837	13
290	1123	56	222	505	1338	95	261	2286	21
1313	799	252	153	1461	947	282	183	2289	5
786	733	150	142	944	891	180	172	2853	5
1018	278	193	55	1309	553	249	105	3413	4
933	655	175	125	1360	996	260	191	4346	16
0	1326	0	244	263	1595	53	299	4884	20
319	1142	59	228	596	1418	112	281	4885	18
581	896	112	175	971	1310	183	254	5015	35
155	77	30	13	319	243	62	46	5049	13
702	968	136	194	934	1340	179	266	5066	13
70	73	14	15	269	297	56	63	5081	14
985	564	191	111	1471	795	293	161	5424	37
1127	719	221	145	1269	861	248	172	6207	13
955	968	189	187	1101	1118	218	218	6312	26
371	77	73	13	535	243	105	46	6420	13
1100	1220	207	224	1464	1595	279	299	8483	20
648	77	126	13	812	243	158	46	8797	13
1172	1278	222	233	1408	1518	272	285	8984	20
76	719	15	145	512	1104	99	220	9061	13
746	506	144	102	1419	1296	282	266	9093	33
942	719	171	145	1415	1104	260	220	9127	13
849	399	171	76	1227	822	248	162	9157	27
