b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1170	0	226	122	1291	26	252	183	2703
442	321	81	58	567	448	112	90	339	1973
508	1154	99	222	646	1291	129	252	437	2703
730	574	142	110	883	732	174	143	549	849
0	369	0	75	332	665	65	133	687	265
143	14	24	3	829	1145	167	233	1048	1347
437	1433	88	266	627	1617	124	300	1062	3100
338	900	68	169	819	1376	161	261	1213	2705
819	662	161	130	1035	881	205	174	1213	2706
1268	9	238	2	1570	310	300	63	1309	1347
0	310	0	63	383	1145	80	233	1310	1347
49	809	10	158	397	1245	84	249	1443	1282
354	804	70	157	1028	1438	204	289	1483	1282
847	271	161	54	1293	665	251	133	1484	265
1201	900	222	169	1611	1311	300	247	1488	2705
70	662	15	130	287	881	59	174	1489	2706
37	513	8	96	645	1544	133	300	1524	1283
958	977	196	182	1290	1260	265	240	1524	1284
357	427	65	89	538	614	106	131	1753	53
4	355	1	72	360	665	70	133	1790	265
227	1099	40	226	431	1283	80	262	1809	193
321	314	58	58	852	727	162	138	1809	194
581	1068	118	218	756	1231	154	253	1968	2408
406	809	77	158	784	1245	158	249	2036	1282
719	641	126	113	987	885	183	164	2067	1332
963	0	177	0	1559	1038	300	209	2136	1347
950	1354	174	257	1300	1570	246	300	2136	2809
454	1079	87	221	608	1231	119	253	2452	2408
1111	967	213	187	1468	1312	286	257	2547	1906
709	1206	138	247	974	1474	189	299	2587	1901
1170	10	228	2	1545	389	300	74	2587	1908
0	389	0	74	367	775	66	146	2588	1908
149	1013	30	202	369	1343	76	266	2612	2671
625	662	125	130	842	881	169	174	2625	2706
1368	1102	260	227	1545	1283	294	262	2812	193
0	458	0	86	343	745	68	142	2813	194
400	0	81	0	566	167	113	32	2813	195
632	1092	125	210	1025	1479	202	286	2813	195
1025	774	202	143	1261	1000	249	188	2813	196
984	97	198	18	1491	621	298	120	2977	2499
939	1260	185	238	1179	1501	238	291	3068	291
66	1062	12	208	353	1310	70	258	3149	473
613	275	121	55	1028	637	204	127	3270	265
920	0	185	0	1410	511	282	101	3559	223
15	301	3	61	428	671	88	134	3636	265
1311	1154	266	222	1473	1322	300	258	3643	2703
0	1322	0	258	204	1526	42	300	3644	2703
863	902	160	176	1223	1181	230	232	3680	49
726	1142	148	220	1105	1526	225	300	3789	2703
356	14	74	3	1094	1145	224	233	3942	1347
247	265	49	53	472	475	98	99	4129	891
397	46	83	9	878	463	183	95	4129	892
778	1337	162	259	993	1528	207	300	4129	892
522	1130	96	223	776	1379	148	275	4207	2939
447	954	94	193	560	1064	118	216	4356	2882
432	774	84	143	658	1000	129	188	4511	196
500	265	93	49	713	475	134	89	4538	234
712	447	135	84	1013	745	194	142	4855	194
1176	774	226	143	1407	1000	271	188	4855	196
745	156	138	28	1075	475	201	90	5463	2347
872	1203	168	230	1171	1503	229	292	6356	853
1098	1102	210	227	1366	1283	260	262	6435	193
174	1119	34	224	412	1357	81	271	6552	1375
0	85	0	15	123	214	24	40	6554	865
846	1236	159	237	1103	1497	210	290	6952	853
545	1154	106	222	672	1291	133	252	6999	2703
690	1154	133	222	981	1443	193	283	9542	2703
