b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	304	17	61	409	618	78	122	1186	13
1286	412	226	77	1670	850	300	165	2586	15
734	1075	133	205	956	1316	174	250	3543	195
85	1114	15	231	329	1355	63	279	1180	211
670	1153	131	240	868	1355	169	279	6530	211
322	1179	62	246	497	1355	95	279	8560	211
1267	1075	244	228	1523	1346	300	287	3588	337
64	0	13	0	352	298	78	64	3589	338
226	346	46	71	452	927	91	186	9460	749
520	853	102	176	1093	1395	213	281	686	807
0	863	0	178	579	1373	112	277	2860	807
707	1029	143	217	1060	1335	213	277	1767	873
589	1063	118	208	974	1542	193	299	1146	890
328	1057	65	207	626	1425	121	276	2402	890
831	1068	160	209	1251	1542	241	299	2681	890
628	515	128	97	1310	1092	268	214	3844	890
916	884	172	193	1404	1334	276	292	2426	916
631	727	133	147	933	1052	197	217	2423	1055
726	635	135	126	904	817	171	163	247	1085
885	852	170	171	1023	992	200	202	790	1085
0	978	0	206	393	1383	78	288	687	1118
737	769	140	160	1349	1378	263	287	1484	1118
0	960	0	202	416	1378	82	287	1790	1118
610	872	120	182	1105	1378	221	287	3270	1118
0	901	0	189	480	1378	99	287	3636	1118
433	687	89	145	1175	1448	240	300	1821	1171
996	1256	190	262	1226	1448	235	300	3542	1171
1063	0	219	0	1437	296	296	61	1821	1172
1315	841	248	175	1576	1316	300	268	1643	1632
1108	993	217	195	1415	1160	278	229	1900	1927
1108	693	217	144	1415	860	278	178	1900	1929
941	0	179	0	1572	871	300	167	3975	2020
0	871	0	167	284	1183	62	235	3976	2020
255	39	56	10	390	179	84	39	3976	2021
733	355	136	72	1024	772	197	161	8541	2098
1171	1319	210	253	1411	1578	253	300	2710	2126
1411	0	253	0	1673	258	299	45	2710	2127
0	297	0	52	337	684	64	125	2711	2127
720	1229	148	256	929	1440	191	300	3643	2174
54	1274	11	266	224	1440	46	300	5744	2174
929	0	191	0	1109	179	230	39	3643	2175
224	0	46	0	404	179	85	39	5744	2175
388	104	77	20	1241	1016	260	216	4722	2176
114	0	25	0	411	286	87	60	1443	2178
529	76	102	15	875	341	175	70	1483	2178
489	0	96	0	784	272	158	57	2036	2178
819	33	165	8	1133	384	229	81	3559	2256
