b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	385	142	75	1017	629	201	124	29	450
110	297	20	57	539	756	105	151	1858	450
78	772	15	160	506	1038	98	215	2051	866
911	1283	178	252	1190	1532	233	300	2119	2400
394	385	77	75	717	629	141	124	2147	450
839	949	156	197	1096	1152	206	237	2420	740
0	1016	0	206	407	1429	86	293	2423	1841
565	1246	115	254	1037	1466	211	300	2424	2079
370	64	71	12	716	417	146	92	2644	2108
5	385	1	75	383	752	77	150	3662	450
1063	157	217	35	1464	536	299	114	3845	3025
1101	855	204	179	1393	1224	260	251	3863	1771
756	914	150	184	1016	1262	204	255	4082	879
240	116	48	22	452	300	91	58	9460	3278
