b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	260	69	54	647	549	129	113	1357	2950
413	159	80	30	1069	975	197	173	1730	3726
841	596	167	117	1122	850	220	165	2208	357
369	599	71	114	568	798	113	156	2461	352
298	1430	53	260	492	1540	92	284	2561	1396
1291	0	231	0	1680	392	300	70	2710	1284
0	425	0	76	676	1042	132	195	2711	1284
256	1392	52	269	393	1520	80	295	2977	925
970	985	198	183	1141	1173	231	219	3636	2119
763	133	157	28	1123	495	232	104	3643	2813
514	781	100	163	1205	1283	236	262	3842	2401
14	456	3	94	1095	1404	224	291	3845	2885
112	319	20	68	513	716	103	149	3846	2892
394	481	78	101	1241	1199	260	254	4722	2813
0	95	0	21	255	352	52	74	4884	2698
54	133	11	28	404	481	85	101	5744	2813
292	447	60	91	467	654	95	135	6991	2779
804	740	161	133	1019	970	201	176	7056	2130
701	226	140	45	810	339	165	70	7704	2813
0	1407	0	263	152	1602	31	300	7884	2169
170	6	35	1	411	201	85	40	7884	2170
179	554	34	114	279	654	55	135	7930	2779
295	22	60	4	455	187	92	37	7983	2731
310	100	63	21	455	244	92	50	7983	3789
736	78	144	16	975	360	191	72	8167	2829
1180	71	221	16	1456	352	278	74	8483	2698
738	310	137	61	984	654	189	135	8541	2779
1195	71	227	16	1408	287	272	62	8984	2698
83	205	16	38	682	950	125	168	9143	3726
294	279	57	57	811	712	163	143	9162	2547
164	1233	31	228	469	1602	93	300	9170	2169
469	0	93	0	696	201	140	40	9170	2170
44	462	7	84	452	950	80	168	9319	3726
