b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	0	6	0	261	231	55	49	348	37
29	982	6	194	852	1159	164	226	3527	46
494	253	95	48	1411	554	267	108	3777	52
1106	876	205	159	1284	1054	236	190	2656	62
182	438	36	84	302	558	62	110	1093	65
62	951	11	190	246	1135	49	228	123	78
217	945	39	189	414	1135	79	228	205	78
832	517	161	101	1015	700	196	136	1590	78
1222	517	237	101	1411	706	273	137	1966	78
65	517	14	101	248	700	49	136	9095	78
182	1397	36	237	302	1517	62	263	1093	85
494	1522	95	264	1045	1698	203	300	3777	85
955	198	189	41	1101	344	218	70	6312	87
