b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	793	167	148	1072	948	195	176	282	476
802	793	152	148	957	948	180	176	1320	476
553	1043	104	205	792	1283	148	250	2172	19
186	232	37	46	364	411	71	80	3995	551
203	758	43	142	395	948	78	176	4230	476
1002	775	192	145	1174	948	223	176	4305	476
795	479	150	94	1086	650	196	121	4490	18
57	911	10	182	615	1383	119	281	4757	497
343	0	63	0	490	147	92	29	4885	22
354	458	68	90	545	650	99	121	5316	18
70	778	15	146	348	948	66	176	5735	476
969	793	201	148	1147	948	233	176	6267	476
89	775	17	145	299	948	55	176	6648	476
623	47	126	9	782	206	157	40	7068	426
618	793	118	148	772	948	146	176	7164	476
412	793	76	148	567	948	104	176	7416	476
373	98	70	20	756	427	148	86	7700	17
0	1380	0	258	219	1610	42	300	7884	171
219	0	42	0	411	142	85	31	7884	172
0	90	0	18	116	206	22	40	8185	426
829	793	162	148	984	948	190	176	8306	476
625	775	120	145	895	948	170	176	8490	476
699	43	135	8	862	206	167	40	9108	426
119	1169	22	216	517	1610	101	300	9170	171
517	0	101	0	696	142	140	31	9170	172
226	821	45	161	998	1352	178	260	9312	413
199	775	39	145	417	948	77	176	9313	476
