b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	390	0	84	184	574	38	122	40	3337
288	94	55	17	429	235	81	43	54	2122
62	711	11	132	246	895	49	170	123	1477
230	711	41	132	414	895	79	170	205	1477
542	1208	101	230	683	1349	127	256	338	3274
0	1229	0	236	261	1490	55	291	348	963
640	406	124	75	1233	1459	237	277	691	581
242	878	45	169	502	1091	98	211	766	2482
1029	0	199	0	1167	138	229	30	807	2153
789	887	156	174	1038	1144	203	222	824	1564
0	973	0	192	521	1494	99	291	916	694
786	587	150	119	945	1170	179	231	970	3813
1111	4	215	1	1242	135	239	25	996	728
163	521	33	100	299	657	58	125	1051	1170
456	759	86	150	727	1030	140	204	1153	626
1295	237	250	41	1556	500	300	91	1167	314
356	1070	65	196	571	1285	103	234	1205	1023
17	137	4	30	138	258	29	55	1251	2840
364	937	66	180	499	1550	89	292	1383	2867
592	583	105	106	1104	1324	194	232	1383	2868
403	587	75	119	545	1153	101	228	1387	3813
627	757	126	145	732	862	148	167	1418	3163
1317	133	240	27	1502	318	280	67	1433	902
924	878	186	169	1065	1042	214	201	1486	2482
749	866	151	168	1263	1116	257	221	1531	2418
733	825	149	151	963	1055	193	195	1537	1376
440	157	83	29	668	709	128	132	1540	2805
0	225	0	38	146	371	28	66	1546	1089
414	619	77	119	625	830	115	157	1560	2373
832	1027	161	202	1015	1210	196	237	1590	2412
597	749	116	136	885	1037	173	193	1695	2703
1303	756	256	143	1524	962	300	183	1700	1001
228	35	47	6	490	420	95	78	1726	2792
1325	416	263	88	1445	536	287	112	1762	2579
94	759	19	150	365	1030	73	204	1940	626
1222	1027	237	202	1405	1210	272	237	1966	2412
30	274	6	55	490	847	98	163	2008	1069
181	426	35	79	345	590	69	113	2098	3010
724	565	131	108	1031	935	188	178	2129	1417
553	483	104	99	760	1121	142	218	2172	3394
195	1502	34	277	480	1618	88	300	2200	1119
0	791	0	153	186	977	34	187	2209	671
57	22	11	4	241	206	46	39	2266	1424
834	1156	166	218	1028	1332	203	251	2308	1138
583	1031	115	190	811	1151	158	212	2435	1167
419	866	83	168	713	1116	141	221	2494	2418
1106	1242	205	228	1284	1420	236	259	2656	1222
815	94	148	17	1168	499	212	88	2712	3530
172	1067	34	209	413	1308	79	254	2716	456
1078	866	217	168	1421	1116	285	221	2768	2418
1192	0	238	0	1416	224	278	40	2805	1277
1346	1208	257	230	1487	1349	283	256	2820	3274
741	587	148	119	883	1153	174	228	2854	3813
935	771	173	147	1051	887	197	171	2875	1302
748	376	148	73	1021	826	199	159	2905	2745
