b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	320	213	64	1446	910	275	179	8	149
1237	560	237	114	1415	741	275	153	1477	5
293	707	58	145	451	869	87	175	2798	214
1325	1296	251	269	1468	1453	279	299	4339	213
30	419	6	84	329	947	64	192	4340	214
750	183	143	38	1444	741	278	153	4749	5
840	569	156	114	987	716	188	146	5091	214
533	104	105	22	1360	560	269	114	6085	5
777	813	154	153	896	932	179	178	6245	578
83	104	14	22	678	741	131	153	6513	5
990	104	193	22	1407	741	277	153	8841	5
378	104	71	22	977	741	189	153	9567	5
