b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	252	118	49	1187	858	244	175	4144	1
426	706	87	150	631	906	130	193	3327	27
1301	346	271	68	1412	487	296	99	6070	37
185	631	38	129	535	1062	113	222	4780	57
9	644	2	132	163	786	36	164	4785	57
925	701	187	136	1272	1050	255	209	3537	74
1301	998	271	196	1412	1139	296	227	6070	92
273	928	57	194	603	1291	127	272	4272	134
888	885	170	185	1211	1033	237	217	4277	134
55	274	11	58	263	477	57	104	1087	190
570	52	116	11	857	321	178	70	3034	229
821	60	161	13	1109	321	224	70	6921	229
192	52	40	11	432	299	93	65	6922	229
568	494	119	101	759	678	159	141	989	274
568	279	119	58	759	464	159	98	989	296
708	956	148	200	1142	1429	231	293	5518	296
1035	703	213	148	1473	1201	299	250	5524	296
367	572	79	120	625	883	137	190	6178	297
637	316	138	67	1083	717	230	153	5774	321
953	863	187	185	1110	1026	219	219	3345	370
450	26	92	6	625	209	129	46	3327	374
