b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	450	228	87	1290	981	263	193	366	7
28	438	6	84	411	981	85	193	371	7
106	519	24	106	598	725	124	150	2060	12
187	519	40	106	376	725	81	150	2113	12
1	359	0	78	393	748	75	152	2582	39
227	228	49	45	504	510	104	102	2606	37
962	228	202	45	1247	515	259	103	2607	37
1	1025	0	213	422	1397	87	288	3046	2
68	985	14	204	687	1450	143	300	3048	2
1017	366	201	74	1319	684	263	141	4622	17
193	969	41	197	528	1381	111	283	4963	39
64	519	14	106	268	725	58	150	6048	12
127	171	25	36	565	653	119	137	6720	20
367	171	76	36	843	677	177	141	6721	20
777	566	158	116	971	782	199	161	6730	21
1007	1069	204	218	1192	1268	238	256	6735	22
244	1069	55	218	435	1268	91	256	6736	22
1	1149	0	237	317	1481	58	300	6739	20
