b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	408	102	81	783	728	157	147	676	87
650	1143	122	217	971	1534	186	292	1013	327
624	493	129	94	865	736	180	147	1879	1331
708	64	143	13	980	377	198	77	2001	1270
382	1283	81	260	993	1483	205	297	2522	154
1	68	0	14	141	188	31	41	3026	898
1129	70	228	15	1325	282	266	57	3133	975
958	1079	196	215	1272	1425	259	286	3134	974
976	794	190	161	1412	1317	277	267	3490	329
1	1241	0	252	243	1451	50	295	3491	329
1205	130	242	26	1441	392	292	82	3552	330
401	5	84	1	1482	1151	300	233	3556	325
308	1	66	0	1475	1230	300	251	3557	326
1	1230	0	251	224	1470	44	300	3558	326
224	1	44	0	1587	1345	300	255	3558	327
1	1345	0	255	224	1577	43	300	3559	327
305	1	59	0	919	618	182	125	3559	328
61	5	13	1	518	812	102	166	3776	325
1202	425	242	85	1489	716	297	141	4182	1138
1127	1	225	0	1301	185	259	37	4622	634
1119	575	223	115	1301	759	259	152	4622	939
174	832	34	172	701	1108	135	227	4631	595
909	224	184	41	1183	489	234	90	4656	955
215	28	42	6	426	161	86	36	4667	960
415	550	90	107	661	793	140	158	4689	795
761	1	150	0	1478	808	300	164	4718	594
314	1235	62	253	513	1412	104	290	4733	1124
77	280	15	54	497	657	98	128	5041	1286
34	892	4	172	544	1513	110	300	5610	21
1321	1	266	0	1494	169	300	33	5853	873
203	491	46	96	1094	1413	225	283	5973	797
448	887	95	173	1116	1298	235	263	6259	1220
324	1266	64	252	580	1455	114	288	6305	1221
750	610	157	119	1056	884	217	173	6554	366
