b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	660	167	136	1372	1373	266	277	919	9
1335	859	261	169	1526	1118	300	224	1189	17
503	864	104	170	969	1316	199	263	1191	17
406	1082	80	211	659	1312	129	255	976	25
324	1	68	0	438	117	92	25	928	39
675	1212	133	231	917	1485	180	286	2350	51
158	419	30	85	517	779	101	158	5335	59
76	807	15	162	512	1291	110	265	175	60
477	807	95	162	1145	1291	236	265	223	60
717	702	149	138	1201	1183	242	232	324	75
1	739	0	145	928	1183	178	232	2923	75
1280	345	244	70	1532	587	299	121	16	102
76	345	14	70	308	587	64	121	17	102
224	1284	46	250	458	1522	96	300	89	112
641	260	118	53	927	617	178	128	384	121
546	421	110	88	1009	939	211	203	396	122
397	1041	81	220	688	1328	144	283	400	123
1089	380	221	79	1472	782	300	162	251	127
1	42	0	8	103	173	21	36	225	133
1178	955	242	196	1457	1284	299	265	556	160
399	437	81	90	841	1027	175	209	414	165
1055	440	221	91	1283	682	269	142	427	165
886	383	182	75	1220	744	253	151	345	179
596	422	121	84	856	746	176	152	346	179
748	79	164	18	981	330	220	77	353	180
779	370	161	73	963	566	201	117	777	181
18	1028	3	211	134	1152	30	240	784	182
51	268	12	59	273	485	61	107	330	185
1	359	0	80	181	529	38	116	2392	185
177	392	39	73	1016	869	224	178	329	190
935	87	180	19	1534	746	299	153	666	201
293	1137	64	228	434	1269	93	255	690	210
518	106	92	22	1022	847	191	172	691	211
588	1174	117	228	783	1404	157	276	676	212
927	1033	195	210	1137	1263	241	261	548	239
849	463	175	91	1230	736	252	144	2321	247
992	454	201	89	1217	736	245	144	2325	247
440	1260	93	251	656	1482	138	298	895	248
1037	207	213	41	1296	468	268	97	1325	274
593	932	124	192	941	1269	194	260	1349	274
691	113	145	25	885	443	183	88	1349	275
274	1009	58	205	503	1213	103	246	2098	277
248	897	52	176	412	1059	87	212	5432	278
1125	1274	226	262	1320	1454	267	300	1120	286
735	762	151	153	924	931	191	189	1129	287
833	354	155	66	1095	651	210	130	1352	293
329	1270	67	257	513	1463	106	299	1361	299
851	51	185	10	1220	353	262	73	1371	299
149	171	33	33	315	351	69	72	1377	299
707	1061	151	220	1117	1403	239	294	1623	312
1	142	0	31	256	406	56	88	1623	313
1	629	0	126	443	930	84	186	1511	315
863	1163	176	233	1124	1426	224	282	1531	315
1133	160	222	32	1554	784	300	151	1649	320
644	763	138	148	948	1083	200	215	2568	323
95	330	18	63	521	794	107	162	2570	328
840	1	173	0	1109	518	229	110	2561	329
200	74	41	15	465	403	96	84	2570	329
1294	1054	262	210	1476	1261	300	254	2557	330
727	637	153	125	993	899	205	177	2522	331
1089	533	237	107	1313	729	287	151	2531	333
309	77	65	17	486	282	103	62	2514	342
191	1263	44	247	448	1516	97	300	711	346
310	1124	62	229	492	1306	103	270	2198	353
1289	1300	271	262	1425	1463	300	298	2405	383
1	829	0	167	175	994	35	200	1816	392
1101	125	218	26	1341	379	266	78	2670	398
1192	1212	244	250	1449	1465	295	297	1786	406
1042	11	207	2	1509	502	300	102	1794	409
39	454	8	92	260	682	51	141	1882	413
31	245	7	44	415	702	83	135	1802	414
254	151	53	32	415	553	83	108	1802	415
421	1161	84	244	708	1413	147	300	2491	417
1204	445	254	86	1429	670	300	133	1034	433
18	445	3	86	312	737	62	146	1039	433
249	5	50	1	491	245	100	51	1035	434
79	3	17	1	413	406	92	93	2167	438
723	613	149	128	907	805	187	170	1938	439
115	74	24	14	440	401	88	79	2358	448
327	730	71	145	545	976	115	195	2360	452
1	248	0	52	148	403	31	86	2057	459
315	293	64	58	444	439	91	89	1057	462
107	1236	24	236	370	1513	72	287	1056	465
874	113	180	24	1081	327	222	69	2242	472
843	1	167	0	1081	252	213	50	983	481
15	1	3	0	241	246	47	49	984	481
934	785	193	158	1423	1027	287	205	1142	491
626	898	127	167	751	1028	153	194	2425	503
329	539	68	118	814	1024	173	223	2249	513
690	811	147	166	1325	1012	283	208	1886	518
226	596	48	120	487	862	102	176	2652	523
680	1058	135	224	852	1258	166	261	2670	525
824	485	163	93	1176	867	234	171	1546	533
597	952	120	188	1091	1484	222	300	2590	544
1091	1	222	0	1430	342	292	72	2590	545
726	11	155	2	902	210	190	42	2595	548
680	612	141	121	939	886	193	176	2272	573
973	891	200	186	1198	1123	247	236	6833	603
628	19	126	4	938	333	188	67	1917	610
489	1259	104	233	853	1612	172	300	1904	613
138	1259	28	233	521	1612	99	300	1919	613
601	1220	127	245	840	1497	174	300	1909	614
1233	533	237	106	1494	846	290	170	1990	617
230	525	49	104	536	878	111	177	1992	617
774	182	162	37	1370	933	282	192	1992	623
1315	1137	269	209	1463	1307	300	246	1974	626
1150	754	228	154	1429	1068	284	218	5307	634
886	691	186	135	1288	1091	270	220	5318	635
1045	703	222	147	1246	909	266	192	2122	661
546	1224	119	245	788	1448	168	291	2129	662
594	838	124	171	840	1018	172	205	1536	682
512	632	111	125	936	1019	195	202	1868	684
1	1258	0	260	115	1372	23	283	2340	688
184	343	36	77	649	845	125	177	2833	710
1008	467	218	91	1265	736	272	149	2814	718
753	1122	150	232	947	1303	186	265	2861	720
244	891	47	180	902	1449	186	300	5549	732
902	1	186	0	1247	326	251	64	5549	733
946	378	195	80	1157	982	233	195	5549	736
234	1251	45	252	466	1491	90	299	2747	751
1249	461	257	92	1451	673	300	138	3414	771
6	660	1	135	452	1171	88	237	3415	771
404	1112	87	230	642	1388	135	286	3416	773
195	1114	42	215	419	1347	89	265	3269	777
1112	1118	213	225	1386	1467	269	300	3279	778
837	281	168	60	1182	632	243	137	3246	785
618	933	125	191	863	1159	175	236	3325	795
56	567	11	121	253	1081	52	222	3335	796
923	896	192	185	1064	1033	221	213	3310	830
354	896	65	185	564	1354	109	280	3345	830
824	1372	154	266	950	1516	176	291	4453	853
233	858	48	179	759	1394	157	291	3093	913
926	62	194	12	1329	403	274	81	3099	928
1224	224	244	47	1427	453	283	93	3145	990
582	1	119	0	930	365	183	67	4815	1016
382	1	77	0	741	365	142	67	4816	1016
443	1219	95	246	664	1468	141	299	5819	1026
774	1	161	0	999	426	214	91	3150	1043
403	358	89	75	518	480	111	99	3156	1044
938	1250	191	256	1127	1437	230	295	3538	1061
13	654	2	134	313	930	63	191	3497	1072
924	340	199	67	1121	550	242	113	3947	1074
980	884	199	175	1137	1058	229	209	3480	1082
514	814	103	164	733	1058	143	209	3787	1082
1009	96	202	17	1197	280	240	55	3617	1083
74	206	15	41	744	917	149	185	3487	1084
433	284	85	59	638	501	128	105	3489	1086
553	487	108	99	748	690	149	143	3916	1098
262	41	53	7	480	281	96	53	3928	1099
298	1104	63	228	594	1433	128	300	4092	1109
454	241	98	53	611	949	132	204	4092	1110
464	87	96	19	851	443	177	98	4093	1111
