b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1106	2	226	308	1309	60	264	5753	75
740	455	163	91	1297	1069	278	219	5561	102
704	416	145	84	1339	1076	279	221	5562	102
576	537	129	101	1096	1149	231	224	1966	136
1	340	0	68	1135	1463	236	300	1015	140
978	163	197	33	1130	344	227	69	2348	140
1162	85	241	17	1436	361	299	75	1015	141
1	342	0	71	1018	1344	204	273	1016	141
533	469	107	92	1539	1523	299	300	5359	142
1	5	0	1	775	839	152	170	5360	143
854	9	172	1	1022	177	205	36	5144	200
1	1103	0	235	149	1314	30	277	2828	207
190	1121	39	213	609	1565	117	300	1091	256
821	1101	160	209	1004	1288	196	246	1094	256
609	1	117	0	1577	916	300	175	1091	257
1	916	0	175	738	1537	150	300	1092	257
738	1	150	0	1504	828	300	163	1092	258
1	828	0	163	694	1505	140	300	1093	258
260	692	49	137	743	1153	143	226	1094	258
711	6	143	1	1462	725	295	149	1093	259
447	1115	91	228	802	1442	161	298	3019	264
637	1	131	0	965	344	198	73	2989	313
37	824	8	169	358	1143	77	238	5341	317
13	786	3	161	685	1205	142	250	5342	317
862	664	187	140	1155	971	251	206	5234	318
547	730	112	149	771	875	162	182	485	365
826	855	175	178	1260	1294	265	271	2109	379
566	685	118	145	817	1051	172	222	5440	381
1086	866	223	182	1296	1192	265	247	977	382
461	1257	91	253	909	1473	181	293	2871	450
786	4	153	1	958	199	190	42	1586	454
980	1265	198	243	1195	1534	243	300	1932	462
1195	1	243	0	1516	333	300	62	1932	463
887	5	178	1	1294	494	256	96	1897	480
1286	1198	255	235	1523	1450	300	284	1897	480
538	1316	102	263	779	1516	147	300	643	490
779	1	147	0	1011	617	190	111	643	491
72	1199	15	235	382	1477	81	291	5269	508
381	118	79	21	1267	1028	260	211	4830	513
833	150	174	29	1187	594	242	117	3729	517
770	1	148	0	914	171	178	36	4826	518
59	1	13	0	613	593	125	117	4827	518
291	1	59	0	646	419	128	85	4828	518
1180	729	237	148	1381	896	279	183	2432	534
964	966	201	192	1291	1270	268	253	3615	560
864	402	175	86	1283	829	255	170	2436	561
537	1086	114	218	871	1419	180	286	3781	561
1094	402	221	86	1435	719	289	149	3786	561
1294	518	265	106	1444	698	299	146	3842	565
836	8	171	1	1355	491	279	98	5984	569
674	370	131	74	1232	810	241	161	3782	572
57	1179	12	244	341	1444	72	300	1487	597
1159	202	229	44	1496	548	300	118	1505	597
1	548	0	118	242	834	47	177	1506	597
228	1	44	0	926	1382	184	283	2369	599
536	1	105	0	1512	1179	300	240	2370	599
1	1179	0	240	240	1436	51	296	2371	599
1281	381	253	77	1462	664	289	136	6757	619
1271	111	251	24	1462	304	289	63	6757	631
448	230	88	46	967	707	196	146	2957	682
1060	230	221	46	1433	648	299	134	2961	682
8	667	1	138	205	875	41	180	2962	682
1069	429	220	86	1256	994	259	205	4355	731
584	492	123	103	1062	1032	216	212	6227	746
1	381	0	80	231	662	42	134	2875	747
1270	823	258	164	1435	1008	294	205	2825	748
4	559	1	118	791	1011	165	215	651	842
820	383	159	80	1122	634	221	132	6625	853
127	981	26	202	595	1445	124	299	6626	853
653	931	143	199	960	1242	210	266	6627	854
1097	723	219	149	1486	1264	300	263	2369	882
211	468	46	97	1061	1398	217	289	2372	882
1080	421	217	83	1445	810	298	167	5760	924
71	408	14	80	506	934	107	192	5762	924
663	797	139	163	1357	1458	285	300	5337	1020
5	78	1	17	453	544	85	106	5338	1021
627	909	133	169	801	1308	169	252	6560	1024
387	844	77	177	766	1245	155	258	6295	1032
167	281	30	58	898	1095	181	224	6290	1039
869	1	176	0	1450	539	289	103	6290	1040
232	355	47	70	903	965	188	199	5879	1041
1	229	0	48	235	449	50	96	4865	1099
237	509	49	107	419	706	90	148	2852	1136
611	1	134	0	994	407	212	83	6682	1175
1	709	0	144	183	892	36	181	5080	1264
588	582	125	114	1095	892	231	181	5083	1264
1220	44	248	8	1432	261	293	53	2994	1273
974	44	198	8	1271	261	257	53	2995	1273
373	483	73	101	983	1068	199	224	2841	1282
567	529	120	109	760	699	162	147	4380	1285
151	503	32	103	347	699	75	147	4383	1285
797	254	165	54	1233	805	254	165	5988	1304
875	72	176	16	1421	544	288	113	2978	1316
11	599	2	125	1161	1517	223	300	2979	1316
276	465	59	101	975	1032	209	222	2980	1317
900	1121	181	230	1202	1446	245	299	2977	1318
208	121	42	23	1244	1337	255	276	2981	1318
410	800	87	175	937	1408	197	299	4873	1370
272	830	53	178	574	1185	114	255	3489	1401
449	795	89	165	638	1002	128	208	3489	1402
1009	204	195	44	1509	670	299	143	230	1430
220	736	42	155	405	912	82	195	952	1430
483	569	97	113	804	920	157	179	4476	1471
31	1103	6	228	343	1434	72	300	6689	1512
326	54	69	8	455	212	95	40	5587	1534
79	11	16	2	545	441	113	92	4910	1576
997	907	214	186	1372	1445	295	300	4437	1593
11	364	2	71	320	689	65	139	1325	1606
58	547	13	111	993	1472	200	296	4908	1618
1007	6	202	1	1435	422	294	91	4908	1619
1118	643	223	129	1267	787	255	158	2263	1628
527	669	110	133	655	791	138	159	2265	1628
532	285	116	59	1217	943	265	203	3384	1669
41	908	9	195	465	1408	97	300	3385	1669
706	568	140	124	974	852	197	185	3998	1670
1293	509	252	108	1482	723	293	153	5392	1671
869	1126	170	230	1194	1452	235	298	2840	1703
1	221	0	46	168	404	33	83	1465	1756
9	369	2	86	345	684	70	150	1132	1777
774	869	154	189	1252	1440	239	300	5925	1827
1243	10	238	2	1556	373	298	72	5925	1828
5	381	1	74	319	713	61	140	5926	1828
562	540	120	119	934	915	196	196	510	1846
670	504	135	107	1133	976	236	209	5735	1852
967	150	200	31	1457	638	300	132	3012	1873
1	388	0	80	389	715	79	148	3016	1873
422	75	82	16	951	542	189	110	1069	1941
310	75	61	16	491	278	98	56	1070	1941
451	662	89	141	1182	1429	239	300	797	1997
344	68	72	14	1129	823	242	175	796	1998
425	477	92	103	890	859	190	186	3841	2078
328	520	65	112	676	859	138	186	3842	2078
360	337	74	70	644	859	136	186	3843	2078
4	520	1	112	326	882	69	191	3844	2078
1	824	0	170	154	992	32	206	5359	2093
120	421	24	87	294	877	63	183	5361	2093
663	733	136	145	1069	1203	224	242	2103	2097
1211	452	237	91	1513	826	299	168	3495	2108
1	901	0	184	290	1194	56	243	3496	2108
458	506	93	100	868	1022	174	207	3019	2113
1129	1070	222	218	1322	1290	262	263	547	2215
76	1070	15	218	286	1290	59	263	548	2215
251	547	50	110	519	795	105	160	567	2215
96	839	22	181	761	1090	160	232	6439	2319
1171	892	230	198	1491	1215	300	269	6305	2352
104	7	20	1	492	485	92	94	6306	2353
270	27	52	6	898	743	181	149	6290	2369
964	1	192	0	1396	322	279	64	6290	2371
809	551	164	106	1050	836	212	161	5390	2398
1109	594	224	131	1371	889	276	192	3101	2415
825	1170	167	225	990	1426	201	283	2866	2431
1032	925	200	200	1505	1303	300	280	968	2488
