b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	435	46	84	591	754	123	151	89	2333
404	744	84	144	611	994	130	200	431	1984
24	752	4	153	320	1205	66	245	844	2300
619	1089	128	223	792	1450	160	293	1170	2243
1246	467	242	92	1405	841	273	169	1300	142
1118	899	230	183	1239	1282	255	258	1327	1942
16	251	3	52	177	494	34	102	1708	600
764	942	150	221	1012	1213	199	277	1708	1051
394	629	83	130	646	1147	134	232	1809	2073
297	370	55	78	531	565	102	116	2016	1491
524	629	110	130	804	1106	163	223	2069	2073
1270	294	271	64	1416	450	300	96	2818	737
959	20	188	3	1498	349	296	70	2906	2349
198	123	36	26	464	485	89	107	3142	670
1304	762	273	153	1427	895	300	183	3507	527
438	738	91	148	602	902	127	184	3508	527
1274	472	264	100	1380	706	286	146	3831	469
704	1153	144	236	869	1298	177	265	4225	1975
1041	1087	218	233	1330	1331	277	284	4232	1274
171	151	32	30	335	260	66	53	4543	541
193	472	38	100	341	763	70	158	4567	469
731	205	152	38	950	1025	196	201	4762	1102
1144	83	241	17	1436	389	300	81	4867	1519
445	554	85	107	926	937	180	182	4876	666
853	937	178	197	993	1079	206	226	4942	2344
683	20	144	3	967	289	199	57	5223	2349
654	187	126	37	947	462	184	92	5580	860
34	1378	8	278	146	1473	34	300	6027	2306
885	940	171	186	1046	1221	205	245	6094	760
985	459	203	90	1177	880	241	177	6367	142
564	16	119	3	702	146	147	29	6570	1122
484	63	98	14	667	335	136	72	6858	977
