b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	389	91	75	814	808	173	165	2249	40
943	214	183	41	1206	462	235	93	2266	209
460	727	93	139	810	1047	165	205	2296	170
7	201	1	42	423	791	85	163	2296	181
1230	623	258	123	1429	829	300	167	2297	179
1	829	0	167	447	1276	90	258	2298	179
251	988	51	200	600	1341	125	274	2302	176
1049	444	225	87	1359	773	290	157	2302	177
1	470	0	94	267	895	57	180	2303	178
710	103	156	20	1144	580	248	118	2305	175
66	594	14	121	604	931	133	195	2307	183
18	589	3	112	346	958	68	184	3751	119
188	1267	39	247	402	1488	79	289	3754	266
412	896	82	179	572	1058	114	211	3812	364
677	937	131	198	837	1080	163	227	4062	623
171	1131	36	232	405	1452	86	300	4073	627
405	1	86	0	824	691	175	141	4073	628
46	1134	10	233	358	1452	75	300	4075	627
358	1	75	0	1061	702	217	143	4075	628
641	91	130	19	845	258	170	54	4111	198
136	1267	24	240	273	1408	51	268	4395	146
107	15	20	2	313	267	58	50	5042	574
1213	1267	251	240	1354	1408	279	268	5380	146
785	274	157	54	1200	675	247	136	5519	185
471	304	98	59	715	595	151	122	5520	185
730	1157	154	240	923	1281	191	263	6367	43
