b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	302	48	60	516	674	109	136	371	181
1	141	0	26	112	263	24	52	740	89
997	1073	188	223	1473	1231	290	257	767	102
1091	1082	214	227	1255	1252	250	263	813	110
1094	114	215	24	1393	476	276	98	983	98
1266	1138	261	229	1451	1320	300	268	1722	30
195	1158	43	234	827	1448	172	295	1723	30
298	240	65	50	521	439	111	91	1723	31
804	470	153	95	1091	776	212	157	1828	34
123	627	26	129	445	971	89	197	2358	103
199	1188	37	242	467	1442	91	297	2369	103
499	1164	96	237	764	1442	153	297	2370	103
6	99	1	21	528	503	113	106	2813	79
983	262	205	58	1291	557	268	119	3615	102
752	222	153	43	968	460	199	94	3772	101
808	647	175	132	1073	911	233	190	4106	104
576	395	122	82	1060	939	219	191	4144	146
667	784	131	157	1319	1475	267	300	4718	105
42	241	8	47	859	960	166	190	4816	201
625	314	130	62	896	522	191	109	5197	89
772	220	161	42	1150	534	237	106	5319	135
688	170	142	33	892	446	186	90	5320	135
784	1245	167	249	1003	1471	217	300	5542	92
857	470	178	95	1177	784	243	159	6144	34
