b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1170	56	227	701	1479	131	282	476	952
677	1023	133	190	868	1251	169	234	608	1162
957	1023	197	190	1156	1232	235	231	613	1162
93	878	18	161	222	1025	43	190	957	1140
359	883	75	162	500	1039	102	192	958	1140
917	300	184	64	1203	518	237	104	1396	1134
461	575	88	108	628	716	119	136	1979	582
5	110	1	19	410	541	76	101	2277	1192
573	354	115	73	909	695	181	142	2871	1271
820	1254	167	240	1092	1538	222	299	3556	1492
192	794	38	156	950	1560	180	300	3558	594
392	901	77	178	562	1082	111	215	4271	139
772	466	157	91	1134	792	230	158	4271	185
37	1209	6	242	233	1402	44	279	4300	143
1	698	0	131	127	838	25	158	5282	349
1190	655	235	125	1482	944	285	175	5377	1279
945	8	194	2	1136	182	235	39	6657	1722
