b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	455	0	91	371	775	76	153	4854	83
146	993	32	200	502	1333	101	266	4851	93
695	626	144	122	973	1037	201	205	5708	101
834	399	180	76	978	535	212	107	5722	105
977	803	193	153	1215	1049	237	199	6285	125
940	742	190	135	1279	1146	260	220	1538	173
439	989	84	189	662	1139	126	215	767	256
815	793	162	153	1074	1047	207	200	5649	283
196	157	40	33	387	404	81	87	4231	290
600	780	112	151	763	934	147	184	4392	296
835	1096	149	231	1026	1362	183	279	2586	299
23	1096	4	231	262	1406	50	290	5624	299
799	547	168	108	927	675	192	132	5630	302
1204	17	252	3	1433	255	297	50	5626	304
364	477	74	98	647	768	130	154	5652	306
1005	1030	193	202	1365	1518	266	296	5631	309
1218	434	256	79	1451	672	300	124	5630	310
1	672	0	124	417	1047	81	197	5631	310
273	931	57	173	687	1336	134	248	5633	323
1193	22	242	5	1461	267	294	53	5945	520
178	940	38	179	845	1567	167	300	4815	524
72	940	15	179	651	1567	126	300	4816	524
762	940	155	179	995	1163	203	224	4885	524
845	1	167	0	1261	403	251	80	4815	525
