b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	487	0	96	576	1044	106	205	1947	266
1	787	0	155	679	1478	142	300	3557	334
732	637	153	137	1233	1119	254	236	3557	335
42	201	8	39	1154	1408	220	269	3558	336
1148	154	219	30	1587	900	300	173	3558	337
29	985	4	190	447	1531	88	300	3559	337
563	462	111	88	736	770	148	155	3559	338
298	21	65	3	784	539	168	110	4073	368
712	21	143	4	1316	392	261	77	4111	279
749	1015	152	196	1022	1537	207	300	4900	316
1	823	0	165	285	952	55	189	5575	292
459	162	96	32	766	758	156	146	6241	298
728	172	151	34	962	656	196	126	6243	298
172	172	38	34	522	767	108	148	6244	298
916	164	188	35	1233	872	252	184	6655	110
332	492	68	107	752	872	153	184	6656	110
661	487	139	101	1151	876	238	180	6657	113
31	253	6	52	214	486	48	106	6658	110
10	233	1	48	265	486	59	106	6659	110
1132	1	242	0	1331	209	282	43	6827	293
