b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	499	0	106	143	636	31	136	176	3166
104	265	21	55	889	810	186	171	239	3178
663	747	112	147	981	1178	169	228	243	3171
568	343	117	70	801	574	167	120	266	3153
645	109	133	22	945	502	199	105	532	3154
986	568	198	116	1172	1044	234	216	534	2692
17	244	4	49	733	737	141	144	642	3277
309	424	63	86	645	755	127	151	670	2694
824	366	166	78	1280	777	263	165	675	2698
1178	941	233	181	1432	1195	282	230	678	2677
1099	630	218	122	1399	1161	278	230	694	2699
240	1046	47	215	437	1430	89	294	957	1567
486	613	92	122	938	1133	180	223	1026	1562
333	488	62	104	667	871	133	186	1029	1561
1073	1	222	0	1375	451	282	93	1045	1566
132	601	26	123	655	1184	130	238	1046	1572
251	538	50	115	1260	1203	257	247	1063	1555
802	948	160	197	1042	1203	207	247	1065	1555
185	1	39	0	416	252	85	51	1065	1556
446	1	93	0	635	541	129	110	1066	1557
598	688	125	141	870	1166	179	240	1067	1557
422	52	82	9	915	446	180	90	1069	1558
252	1146	49	236	415	1326	82	272	1074	1551
516	27	104	5	1031	706	203	137	1264	60
1185	1	231	0	1537	315	300	61	1265	60
1	315	0	61	644	794	128	156	1266	60
1080	775	221	152	1185	886	242	174	1349	9597
889	59	176	13	1276	455	251	89	1488	9676
889	1108	176	226	1193	1366	235	278	1488	9678
362	203	69	39	877	708	173	142	1488	9678
1138	296	236	59	1449	605	300	123	1530	2240
1	605	0	123	247	844	47	169	1531	2240
1182	290	239	58	1477	623	300	127	1534	2240
219	237	41	46	898	844	176	169	1574	2240
258	966	51	199	531	1241	109	258	1897	2878
721	708	146	146	1245	1382	253	289	1899	2878
787	890	159	184	1311	1334	264	278	1901	2878
109	69	24	14	613	602	131	130	1904	2884
497	977	106	204	1011	1476	203	299	1904	2884
937	74	186	17	1497	629	300	129	1904	2885
105	1	22	0	906	642	187	132	1905	2885
126	705	29	136	867	1442	171	282	1941	2876
386	728	77	141	626	981	128	197	1942	2876
862	325	173	70	1370	809	270	165	1945	2892
536	757	114	144	979	1263	204	245	1959	7480
962	552	197	112	1456	1022	300	209	2293	829
613	141	119	27	985	420	196	87	2454	2879
908	1186	188	253	1066	1337	222	286	2471	2874
12	552	3	116	830	1426	169	291	2958	8858
528	561	114	117	1381	1414	285	288	2966	8858
120	231	25	42	540	642	109	128	3013	1790
582	257	121	48	918	527	190	104	3015	1790
425	1286	90	268	588	1432	127	300	3166	3453
264	1039	54	215	702	1396	150	289	3214	1028
176	290	38	64	647	544	139	124	3267	1001
434	366	88	78	787	742	161	156	3302	1006
462	1255	90	263	637	1426	128	300	3698	3528
717	529	146	108	1030	829	207	168	3752	760
1115	1344	225	274	1228	1475	246	299	3752	760
1145	720	227	149	1503	1039	300	213	3986	1100
697	231	146	45	905	477	192	100	3992	1138
1075	800	219	161	1374	1351	277	273	4022	1096
914	1	189	0	1247	252	258	52	4027	1098
1	395	0	80	429	912	88	183	4029	1098
246	140	53	28	637	531	137	110	4073	753
131	87	29	17	618	528	129	109	4075	753
287	771	58	156	630	1241	128	254	4222	1336
1	890	0	182	270	1241	54	254	4223	1336
328	575	68	118	1295	1182	267	250	4289	8974
1096	107	240	24	1349	411	293	87	4303	8972
1001	222	200	46	1484	813	300	171	4332	8995
653	217	134	45	1314	944	268	196	4338	8995
575	347	122	64	760	544	162	107	4380	1498
181	383	39	71	347	544	75	107	4383	1498
99	308	20	61	611	589	122	119	4487	6780
717	150	152	32	946	667	194	133	4495	6779
19	959	4	191	610	1369	121	273	4498	6781
790	909	162	183	965	1173	198	238	4500	6779
7	833	1	163	515	1331	104	266	4786	3118
628	803	126	157	1305	1378	260	275	4788	3118
380	772	78	150	1057	1480	216	296	4789	3118
957	1	188	0	1509	513	297	104	4858	5999
905	949	179	185	1495	1199	287	235	4919	4352
1078	70	224	15	1391	372	291	79	4925	4349
824	111	165	23	1282	527	264	111	4927	4349
380	1007	77	204	756	1405	153	282	4933	4351
7	132	1	31	509	619	99	122	4934	4352
408	356	82	71	941	847	189	167	4946	4459
843	78	182	16	1298	689	272	144	4947	4454
113	10	24	2	523	375	110	79	4963	4354
1114	1168	234	246	1351	1381	285	290	5087	4541
1079	40	214	8	1324	278	263	57	5132	8404
166	249	32	53	776	1271	155	264	5137	8382
512	1023	110	204	724	1226	158	250	5214	754
102	581	21	115	230	728	46	145	5248	1769
819	497	162	102	1225	837	253	168	5290	5649
1068	258	223	50	1192	386	251	79	5366	8700
850	723	179	147	1198	1140	249	230	5443	2203
967	89	204	18	1120	228	236	47	5546	9020
1223	514	259	101	1402	716	300	146	5616	428
544	748	99	156	1214	1262	236	263	5734	7544
805	528	154	105	1187	983	230	197	5734	7545
1	874	0	176	510	1426	104	291	5735	7541
396	333	85	68	1000	949	200	187	5903	3313
372	358	80	69	1290	1101	255	212	5903	3342
520	548	97	111	825	920	159	186	5906	3327
1	1119	0	240	216	1387	49	300	6023	1113
389	117	83	25	509	236	110	52	6030	3454
1284	681	261	138	1474	877	300	177	6040	9014
1065	207	225	43	1216	347	260	76	6052	1454
356	1039	73	201	634	1340	134	265	6187	945
188	318	36	67	715	652	146	140	6224	962
522	384	108	80	1151	988	238	205	6657	7057
713	1	148	0	1151	440	238	91	6657	9682
31	666	6	140	497	1112	108	236	6658	7054
31	423	6	86	339	816	75	174	6658	7055
1	629	0	134	265	882	59	190	6659	7054
1	386	0	80	265	658	59	140	6659	7055
1036	448	209	91	1498	848	300	169	6697	4524
