b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1090	94	232	671	1300	141	277	143	1833
211	1022	40	214	451	1225	91	256	298	1535
43	740	10	151	712	1060	154	221	302	1338
1102	606	218	122	1335	769	270	158	417	435
998	698	214	147	1230	892	269	191	444	1195
1	105	0	22	312	519	67	109	445	1196
260	1	54	0	530	157	114	35	468	210
190	52	38	10	530	252	114	56	468	907
883	52	187	10	1115	234	239	51	470	907
318	790	62	162	548	999	112	208	557	1338
312	345	61	65	412	466	83	90	742	375
667	566	133	120	880	783	179	167	866	853
418	1091	84	235	572	1310	115	280	1113	544
8	142	2	30	225	363	44	72	1245	1616
1246	358	242	70	1405	691	273	139	1300	171
950	644	188	130	1238	901	244	183	1440	171
148	1245	33	260	271	1371	60	288	2143	316
969	55	188	10	1121	177	221	38	2266	558
533	65	110	14	727	236	152	53	2501	864
1267	368	255	75	1497	598	300	120	2648	1344
394	1177	84	241	624	1422	134	293	2685	1540
1116	527	239	105	1359	710	292	144	3036	423
887	617	183	125	1242	1025	258	211	3104	634
524	65	104	14	920	436	183	90	3472	1690
151	677	32	134	473	967	97	192	3495	685
1304	483	273	104	1427	617	300	134	3507	555
464	483	97	104	602	624	127	135	3508	555
620	166	124	32	772	345	157	72	3724	1051
752	865	157	183	1018	1149	213	242	4235	624
307	111	62	21	482	435	100	89	5076	1107
790	323	164	67	1090	659	229	139	5153	127
1009	664	212	140	1222	864	261	185	5241	398
164	839	27	164	396	1160	76	230	5327	1234
1233	889	251	184	1441	1084	292	221	5888	848
1	925	0	197	185	1104	37	234	6118	1800
1024	362	211	71	1177	730	241	147	6367	171
30	679	6	140	272	981	52	201	6578	687
1064	610	210	127	1410	841	288	180	6690	902
51	837	11	179	591	1003	129	215	6694	1212
172	654	38	138	445	863	93	179	6700	547
1144	654	234	138	1396	863	284	179	6702	547
401	843	84	179	686	1181	144	249	6722	731
