b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	246	83	50	839	883	165	184	478	2097
257	1048	51	206	502	1207	98	240	595	2287
153	114	32	23	357	630	73	130	682	878
1157	1043	234	208	1469	1359	300	275	797	1665
110	901	24	179	621	1101	126	220	834	1665
788	690	161	134	1262	1196	259	239	1533	1919
570	1150	115	227	784	1394	159	278	2176	684
905	29	184	6	1404	531	290	113	2216	1851
208	199	44	43	359	364	76	78	2217	1851
718	145	152	25	826	262	175	50	2308	535
1316	626	268	120	1431	748	291	145	2815	1303
62	796	11	158	392	1063	80	215	2816	1351
54	395	11	81	199	536	45	113	2929	910
532	254	104	48	709	448	141	89	3458	724
373	881	72	176	624	1079	126	219	4046	1943
745	1236	151	261	937	1423	191	300	4422	2079
1	562	0	117	206	769	42	159	4562	2143
814	216	173	40	1001	435	213	86	4625	724
801	747	166	144	1024	1122	211	221	4762	1629
991	216	215	40	1200	452	260	90	4782	724
1007	721	209	136	1325	1070	273	209	4897	1336
70	986	15	191	430	1237	95	244	4898	1336
777	563	156	121	941	745	187	157	5082	2238
98	94	22	20	513	679	108	143	5390	1455
1193	1328	254	265	1331	1484	285	300	5448	1881
1	77	0	17	197	349	44	78	5449	1882
870	506	177	105	1320	1001	273	212	5618	1144
314	981	65	207	450	1122	95	238	5621	1144
907	733	190	149	1223	1044	257	217	6242	156
147	1	29	0	596	322	123	65	6427	2162
253	163	54	34	398	326	79	63	6428	2161
917	1	185	0	1297	378	263	75	6499	2217
898	343	185	68	1064	512	220	104	6628	1393
